414.000000, 810.000000
412.944068, 810.011257
411.921324, 810.044757
410.931163, 810.100092
409.972980, 810.176853
409.046170, 810.274632
408.150129, 810.393021
407.284252, 810.531612
406.447935, 810.689998
405.640571, 810.867769
404.861557, 811.064517
404.110288, 811.279835
403.386159, 811.513315
402.688565, 811.764548
402.016902, 812.033126
401.370565, 812.318641
400.748949, 812.620685
400.151449, 812.938850
399.577461, 813.272727
399.026379, 813.621909
398.497599, 813.985988
397.990517, 814.364555
397.504527, 814.757202
397.039024, 815.163521
396.593405, 815.583104
396.167064, 816.015543
395.759396, 816.460429
395.369797, 816.917355
394.997662, 817.385913
394.642386, 817.865694
394.303364, 818.356290
393.979992, 818.857293
393.671665, 819.368296
393.377778, 819.888889
393.097726, 820.418665
392.830905, 820.957215
392.576709, 821.504132
392.334535, 822.059008
392.103777, 822.621433
391.883830, 823.191001
391.674090, 823.767303
391.473952, 824.349930
391.282812, 824.938476
391.100063, 825.532531
390.925103, 826.131687
390.757325, 826.735537
390.596126, 827.343672
390.440900, 827.955685
390.291043, 828.571166
390.145949, 829.189709
390.005027, 829.810919
389.867952, 830.434761
389.734673, 831.061552
389.605149, 831.691627
389.479339, 832.325319
389.357202, 832.962963
389.238697, 833.604892
389.123783, 834.251440
389.012421, 834.902941
388.904568, 835.559730
388.800184, 836.222139
388.699228, 836.890503
388.601660, 837.565156
388.507438, 838.246431
388.416522, 838.934663
388.328871, 839.630186
388.244444, 840.333333
388.163201, 841.044439
388.085100, 841.763837
388.010101, 842.491861
387.938163, 843.228845
387.869245, 843.975123
387.803306, 844.731029
387.740305, 845.496897
387.680203, 846.273061
387.622957, 847.059855
387.568527, 847.857612
387.516872, 848.666667
387.467952, 849.487353
387.421726, 850.320004
387.378152, 851.164955
387.337190, 852.022539
387.298799, 852.893091
387.262939, 853.776943
387.229568, 854.674430
387.198646, 855.585886
387.170132, 856.511645
387.143985, 857.452041
387.120165, 858.407407
387.098629, 859.378078
387.079339, 860.364388
387.062252, 861.366669
387.047329, 862.385258
387.034527, 863.420486
387.023807, 864.472688
387.015128, 865.542199
387.008448, 866.629351
387.003728, 867.734480
387.000925, 868.857918
387.000000, 870.000000
