985.500000, 390.000000
985.498897, 389.517588
985.495582, 389.039999
985.490049, 388.567159
985.482290, 388.098994
985.472297, 387.635430
985.460063, 387.176392
985.445581, 386.721806
985.428843, 386.271599
985.409842, 385.825695
985.388570, 385.384021
985.365021, 384.946502
985.339185, 384.513065
985.311057, 384.083634
985.280628, 383.658136
985.247892, 383.236497
985.212841, 382.818643
985.175467, 382.404498
985.135763, 381.993989
985.093721, 381.587043
985.049335, 381.183584
985.002596, 380.783538
984.953498, 380.386831
984.902033, 379.993390
984.848193, 379.603139
984.791971, 379.216005
984.733360, 378.831913
984.672352, 378.450789
984.608939, 378.072559
984.543116, 377.697149
984.474873, 377.324485
984.404203, 376.954491
984.331100, 376.587095
984.255556, 376.222222
984.177562, 375.859798
984.097113, 375.499748
984.014200, 375.141998
983.928816, 374.786475
983.840953, 374.433104
983.750605, 374.081810
983.657764, 373.732520
983.562422, 373.385159
983.464571, 373.039653
983.364206, 372.695928
983.261317, 372.353909
983.155898, 372.013524
983.047941, 371.674696
982.937439, 371.337353
982.824384, 371.001419
982.708770, 370.666821
982.590577, 370.333491
982.469538, 370.001503
982.345139, 369.671073
982.216850, 369.342423
982.084147, 369.015778
981.946502, 368.691358
981.803388, 368.369387
981.654278, 368.050088
981.498646, 367.733682
981.335964, 367.420393
981.165707, 367.110443
980.987346, 366.804055
980.800355, 366.501452
980.604207, 366.202855
980.398376, 365.908488
980.182335, 365.618573
979.955556, 365.333333
979.717512, 365.052991
979.467678, 364.777769
979.205526, 364.507889
978.930530, 364.243574
978.642161, 363.985048
978.339895, 363.732532
978.023203, 363.486249
977.691559, 363.246422
977.344436, 363.013273
976.981307, 362.787025
976.601646, 362.567901
976.204925, 362.356123
975.790618, 362.151914
975.358198, 361.955496
974.907137, 361.767092
974.436910, 361.586925
973.946989, 361.415217
973.436848, 361.252191
972.905959, 361.098070
972.353796, 360.953075
971.779831, 360.817431
971.183539, 360.691358
970.564392, 360.575080
969.921863, 360.468820
969.255426, 360.372801
968.564553, 360.287243
967.848719, 360.212372
967.107395, 360.148408
966.340055, 360.095575
965.546172, 360.054095
964.725220, 360.024190
963.876672, 360.006085
963.000000, 360.000000
