189.000000, 60.000000
188.727273, 60.000000
188.454545, 60.000000
188.181818, 60.000000
187.909091, 60.000000
187.636364, 60.000000
187.363636, 60.000000
187.090909, 60.000000
186.818182, 60.000000
186.545455, 60.000000
186.272727, 60.000000
186.000000, 60.000000
185.727273, 60.000000
185.454545, 60.000000
185.181818, 60.000000
184.909091, 60.000000
184.636364, 60.000000
184.363636, 60.000000
184.090909, 60.000000
183.818182, 60.000000
183.545455, 60.000000
183.272727, 60.000000
183.000000, 60.000000
182.727273, 60.000000
182.454545, 60.000000
182.181818, 60.000000
181.909091, 60.000000
181.636364, 60.000000
181.363636, 60.000000
181.090909, 60.000000
180.818182, 60.000000
180.545455, 60.000000
180.272727, 60.000000
180.000000, 60.000000
179.727273, 60.000000
179.454545, 60.000000
179.181818, 60.000000
178.909091, 60.000000
178.636364, 60.000000
178.363636, 60.000000
178.090909, 60.000000
177.818182, 60.000000
177.545455, 60.000000
177.272727, 60.000000
177.000000, 60.000000
176.727273, 60.000000
176.454545, 60.000000
176.181818, 60.000000
175.909091, 60.000000
175.636364, 60.000000
175.363636, 60.000000
175.090909, 60.000000
174.818182, 60.000000
174.545455, 60.000000
174.272727, 60.000000
174.000000, 60.000000
173.727273, 60.000000
173.454545, 60.000000
173.181818, 60.000000
172.909091, 60.000000
172.636364, 60.000000
172.363636, 60.000000
172.090909, 60.000000
171.818182, 60.000000
171.545455, 60.000000
171.272727, 60.000000
171.000000, 60.000000
170.727273, 60.000000
170.454545, 60.000000
170.181818, 60.000000
169.909091, 60.000000
169.636364, 60.000000
169.363636, 60.000000
169.090909, 60.000000
168.818182, 60.000000
168.545455, 60.000000
168.272727, 60.000000
168.000000, 60.000000
167.727273, 60.000000
167.454545, 60.000000
167.181818, 60.000000
166.909091, 60.000000
166.636364, 60.000000
166.363636, 60.000000
166.090909, 60.000000
165.818182, 60.000000
165.545455, 60.000000
165.272727, 60.000000
165.000000, 60.000000
164.727273, 60.000000
164.454545, 60.000000
164.181818, 60.000000
163.909091, 60.000000
163.636364, 60.000000
163.363636, 60.000000
163.090909, 60.000000
162.818182, 60.000000
162.545455, 60.000000
162.272727, 60.000000
162.000000, 60.000000
