774.000000, 210.000000
775.554446, 209.985721
777.054853, 209.943312
778.502279, 209.873417
779.897780, 209.776679
781.242415, 209.653741
782.537240, 209.505245
783.783313, 209.331836
784.981692, 209.134156
786.133434, 208.912847
787.239595, 208.668555
788.301235, 208.401920
789.319409, 208.113588
790.295176, 207.804200
791.229593, 207.474399
792.123717, 207.124830
792.978605, 206.756134
793.795316, 206.368955
794.574906, 205.963937
795.318433, 205.541722
796.026955, 205.102953
796.701528, 204.648273
797.343210, 204.178326
797.953059, 203.693755
798.532131, 203.195203
799.081485, 202.683312
799.602178, 202.158726
800.095267, 201.622089
800.561809, 201.074042
801.002862, 200.515230
801.419484, 199.946295
801.812732, 199.367880
802.183662, 198.780629
802.533333, 198.185185
802.862802, 197.582191
803.173127, 196.972289
803.465364, 196.356123
803.740572, 195.734337
803.999807, 195.107572
804.244127, 194.476473
804.474590, 193.841682
804.692252, 193.203842
804.898172, 192.563597
805.093406, 191.921590
805.279012, 191.278464
805.456048, 190.634861
805.625571, 189.991425
805.788638, 189.348800
805.946306, 188.707627
806.099634, 188.068551
806.249655, 187.432190
806.396895, 186.798620
806.541362, 186.167368
806.683047, 185.537940
806.821938, 184.909842
806.958025, 184.282579
807.091295, 183.655656
807.221738, 183.028578
807.349343, 182.400851
807.474098, 181.771980
807.595993, 181.141470
807.715016, 180.508827
807.831156, 179.873555
807.944403, 179.235162
808.054744, 178.593150
808.162169, 177.947027
808.266667, 177.296296
808.368226, 176.640464
808.466835, 175.979036
808.562484, 175.311517
808.655161, 174.637413
808.744855, 173.956228
808.831555, 173.267468
808.915250, 172.570639
808.995928, 171.865245
809.073579, 171.150792
809.148191, 170.426785
809.219753, 169.692730
809.288254, 168.948131
809.353684, 168.192495
809.416030, 167.425327
809.475282, 166.646131
809.531428, 165.854413
809.584458, 165.049679
809.634360, 164.231433
809.681123, 163.399181
809.724737, 162.552429
809.765189, 161.690681
809.802469, 160.813443
809.836566, 159.920220
809.867468, 159.010518
809.895165, 158.083842
809.919645, 157.139697
809.940897, 156.177589
809.958910, 155.197022
809.973672, 154.197502
809.985174, 153.178535
809.993403, 152.139625
809.998349, 151.080278
810.000000, 150.000000
