351.000000, 810.000000
351.454545, 810.000000
351.909091, 810.000000
352.363636, 810.000000
352.818182, 810.000000
353.272727, 810.000000
353.727273, 810.000000
354.181818, 810.000000
354.636364, 810.000000
355.090909, 810.000000
355.545455, 810.000000
356.000000, 810.000000
356.454545, 810.000000
356.909091, 810.000000
357.363636, 810.000000
357.818182, 810.000000
358.272727, 810.000000
358.727273, 810.000000
359.181818, 810.000000
359.636364, 810.000000
360.090909, 810.000000
360.545455, 810.000000
361.000000, 810.000000
361.454545, 810.000000
361.909091, 810.000000
362.363636, 810.000000
362.818182, 810.000000
363.272727, 810.000000
363.727273, 810.000000
364.181818, 810.000000
364.636364, 810.000000
365.090909, 810.000000
365.545455, 810.000000
366.000000, 810.000000
366.454545, 810.000000
366.909091, 810.000000
367.363636, 810.000000
367.818182, 810.000000
368.272727, 810.000000
368.727273, 810.000000
369.181818, 810.000000
369.636364, 810.000000
370.090909, 810.000000
370.545455, 810.000000
371.000000, 810.000000
371.454545, 810.000000
371.909091, 810.000000
372.363636, 810.000000
372.818182, 810.000000
373.272727, 810.000000
373.727273, 810.000000
374.181818, 810.000000
374.636364, 810.000000
375.090909, 810.000000
375.545455, 810.000000
376.000000, 810.000000
376.454545, 810.000000
376.909091, 810.000000
377.363636, 810.000000
377.818182, 810.000000
378.272727, 810.000000
378.727273, 810.000000
379.181818, 810.000000
379.636364, 810.000000
380.090909, 810.000000
380.545455, 810.000000
381.000000, 810.000000
381.454545, 810.000000
381.909091, 810.000000
382.363636, 810.000000
382.818182, 810.000000
383.272727, 810.000000
383.727273, 810.000000
384.181818, 810.000000
384.636364, 810.000000
385.090909, 810.000000
385.545455, 810.000000
386.000000, 810.000000
386.454545, 810.000000
386.909091, 810.000000
387.363636, 810.000000
387.818182, 810.000000
388.272727, 810.000000
388.727273, 810.000000
389.181818, 810.000000
389.636364, 810.000000
390.090909, 810.000000
390.545455, 810.000000
391.000000, 810.000000
391.454545, 810.000000
391.909091, 810.000000
392.363636, 810.000000
392.818182, 810.000000
393.272727, 810.000000
393.727273, 810.000000
394.181818, 810.000000
394.636364, 810.000000
395.090909, 810.000000
395.545455, 810.000000
396.000000, 810.000000
