1062.000000, 210.000000
1060.516457, 210.016090
1059.083354, 210.063828
1057.699708, 210.142416
1056.364535, 210.251057
1055.076854, 210.388952
1053.835679, 210.555305
1052.640029, 210.749317
1051.488919, 210.970192
1050.381367, 211.217130
1049.316390, 211.489335
1048.293004, 211.786008
1047.310226, 212.106353
1046.367073, 212.449571
1045.462562, 212.814864
1044.595709, 213.201436
1043.765532, 213.608488
1042.971046, 214.035222
1042.211270, 214.480841
1041.485219, 214.944548
1040.791911, 215.425544
1040.130361, 215.923032
1039.499588, 216.436214
1038.898608, 216.964292
1038.326438, 217.506470
1037.782094, 218.061948
1037.264593, 218.629930
1036.772953, 219.209617
1036.306189, 219.800212
1035.863319, 220.400918
1035.443359, 221.010936
1035.045327, 221.629469
1034.668239, 222.255719
1034.311111, 222.888889
1033.972961, 223.528180
1033.652806, 224.172796
1033.349662, 224.821938
1033.062546, 225.474809
1032.790475, 226.130611
1032.532465, 226.788547
1032.287534, 227.447818
1032.054698, 228.107627
1031.832974, 228.767176
1031.621379, 229.425668
1031.418930, 230.082305
1031.224643, 230.736289
1031.037535, 231.386822
1030.856624, 232.033107
1030.680925, 232.674347
1030.509456, 233.309743
1030.341254, 233.938528
1030.175841, 234.560648
1030.013222, 235.176757
1029.853423, 235.787542
1029.696469, 236.393689
1029.542387, 236.995885
1029.391203, 237.594816
1029.242942, 238.191168
1029.097631, 238.785628
1028.955295, 239.378882
1028.815961, 239.971617
1028.679655, 240.564519
1028.546402, 241.158274
1028.416228, 241.753569
1028.289160, 242.351090
1028.165224, 242.951523
1028.044444, 243.555556
1027.926849, 244.163873
1027.812462, 244.777163
1027.701311, 245.396110
1027.593421, 246.021402
1027.488818, 246.653724
1027.387528, 247.293764
1027.289578, 247.942208
1027.194992, 248.599741
1027.103798, 249.267051
1027.016021, 249.944823
1026.931687, 250.633745
1026.850822, 251.334502
1026.773452, 252.047781
1026.699603, 252.774269
1026.629301, 253.514651
1026.562572, 254.269614
1026.499442, 255.039844
1026.439937, 255.826029
1026.384082, 256.628854
1026.331904, 257.449005
1026.283429, 258.287169
1026.238683, 259.144033
1026.197692, 260.020282
1026.160481, 260.916604
1026.127077, 261.833684
1026.097505, 262.772209
1026.071792, 263.732866
1026.049964, 264.716340
1026.032046, 265.723318
1026.018065, 266.754487
1026.008046, 267.810533
1026.002016, 268.892141
1026.000000, 270.000000
