1089.000000, 960.000000
1088.727273, 960.000000
1088.454545, 960.000000
1088.181818, 960.000000
1087.909091, 960.000000
1087.636364, 960.000000
1087.363636, 960.000000
1087.090909, 960.000000
1086.818182, 960.000000
1086.545455, 960.000000
1086.272727, 960.000000
1086.000000, 960.000000
1085.727273, 960.000000
1085.454545, 960.000000
1085.181818, 960.000000
1084.909091, 960.000000
1084.636364, 960.000000
1084.363636, 960.000000
1084.090909, 960.000000
1083.818182, 960.000000
1083.545455, 960.000000
1083.272727, 960.000000
1083.000000, 960.000000
1082.727273, 960.000000
1082.454545, 960.000000
1082.181818, 960.000000
1081.909091, 960.000000
1081.636364, 960.000000
1081.363636, 960.000000
1081.090909, 960.000000
1080.818182, 960.000000
1080.545455, 960.000000
1080.272727, 960.000000
1080.000000, 960.000000
1079.727273, 960.000000
1079.454545, 960.000000
1079.181818, 960.000000
1078.909091, 960.000000
1078.636364, 960.000000
1078.363636, 960.000000
1078.090909, 960.000000
1077.818182, 960.000000
1077.545455, 960.000000
1077.272727, 960.000000
1077.000000, 960.000000
1076.727273, 960.000000
1076.454545, 960.000000
1076.181818, 960.000000
1075.909091, 960.000000
1075.636364, 960.000000
1075.363636, 960.000000
1075.090909, 960.000000
1074.818182, 960.000000
1074.545455, 960.000000
1074.272727, 960.000000
1074.000000, 960.000000
1073.727273, 960.000000
1073.454545, 960.000000
1073.181818, 960.000000
1072.909091, 960.000000
1072.636364, 960.000000
1072.363636, 960.000000
1072.090909, 960.000000
1071.818182, 960.000000
1071.545455, 960.000000
1071.272727, 960.000000
1071.000000, 960.000000
1070.727273, 960.000000
1070.454545, 960.000000
1070.181818, 960.000000
1069.909091, 960.000000
1069.636364, 960.000000
1069.363636, 960.000000
1069.090909, 960.000000
1068.818182, 960.000000
1068.545455, 960.000000
1068.272727, 960.000000
1068.000000, 960.000000
1067.727273, 960.000000
1067.454545, 960.000000
1067.181818, 960.000000
1066.909091, 960.000000
1066.636364, 960.000000
1066.363636, 960.000000
1066.090909, 960.000000
1065.818182, 960.000000
1065.545455, 960.000000
1065.272727, 960.000000
1065.000000, 960.000000
1064.727273, 960.000000
1064.454545, 960.000000
1064.181818, 960.000000
1063.909091, 960.000000
1063.636364, 960.000000
1063.363636, 960.000000
1063.090909, 960.000000
1062.818182, 960.000000
1062.545455, 960.000000
1062.272727, 960.000000
1062.000000, 960.000000
