225.000000, 765.000000
225.002941, 764.280942
225.011774, 763.578117
225.026513, 762.891226
225.047174, 762.219974
225.073771, 761.564064
225.106319, 760.923199
225.144834, 760.297082
225.189329, 759.685416
225.239820, 759.087904
225.296321, 758.504250
225.358848, 757.934156
225.427415, 757.377327
225.502037, 756.833465
225.582728, 756.302273
225.669505, 755.783454
225.762381, 755.276713
225.861372, 754.781751
225.966491, 754.298272
226.077755, 753.825979
226.195178, 753.364576
226.318775, 752.913766
226.448560, 752.473251
226.584548, 752.042735
226.726755, 751.621922
226.875195, 751.210513
227.029883, 750.808214
227.190834, 750.414726
227.358062, 750.029753
227.531583, 749.652998
227.711412, 749.284164
227.897562, 748.922955
228.090050, 748.569073
228.288889, 748.222222
228.494095, 747.882105
228.705682, 747.548426
228.923666, 747.220887
229.148062, 746.899191
229.378883, 746.583042
229.616145, 746.272143
229.859863, 745.966197
230.110051, 745.664907
230.366725, 745.367977
230.629899, 745.075110
230.899588, 744.786008
231.175808, 744.500376
231.458572, 744.217915
231.747895, 743.938330
232.043793, 743.661324
232.346281, 743.386599
232.655386, 743.113869
232.971467, 742.843059
233.295205, 742.574308
233.627298, 742.307764
233.968445, 742.043576
234.319342, 741.781893
234.680686, 741.522863
235.053176, 741.266633
235.437509, 741.013354
235.834383, 740.763172
236.244495, 740.516237
236.668542, 740.272696
237.107222, 740.032699
237.561232, 739.796394
238.031271, 739.563928
238.518035, 739.335451
239.022222, 739.111111
239.544530, 738.891056
240.085656, 738.675435
240.646298, 738.464396
241.227152, 738.258087
241.828918, 738.056658
242.452292, 737.860255
243.097971, 737.669029
243.766653, 737.483126
244.459037, 737.302696
245.175818, 737.127887
245.917695, 736.958848
246.685366, 736.795726
247.479527, 736.638670
248.300877, 736.487829
249.150113, 736.343351
250.027932, 736.205384
250.935031, 736.074077
251.872110, 735.949578
252.839864, 735.832036
253.838991, 735.721599
254.870189, 735.618416
255.934156, 735.522634
257.031589, 735.434402
258.163186, 735.353869
259.329643, 735.281183
260.531659, 735.216493
261.769931, 735.159947
263.045156, 735.111692
264.358033, 735.071879
265.709258, 735.040654
267.099529, 735.018168
268.529544, 735.004567
270.000000, 735.000000
