936.000000, 210.000000
936.181818, 210.000000
936.363636, 210.000000
936.545455, 210.000000
936.727273, 210.000000
936.909091, 210.000000
937.090909, 210.000000
937.272727, 210.000000
937.454545, 210.000000
937.636364, 210.000000
937.818182, 210.000000
938.000000, 210.000000
938.181818, 210.000000
938.363636, 210.000000
938.545455, 210.000000
938.727273, 210.000000
938.909091, 210.000000
939.090909, 210.000000
939.272727, 210.000000
939.454545, 210.000000
939.636364, 210.000000
939.818182, 210.000000
940.000000, 210.000000
940.181818, 210.000000
940.363636, 210.000000
940.545455, 210.000000
940.727273, 210.000000
940.909091, 210.000000
941.090909, 210.000000
941.272727, 210.000000
941.454545, 210.000000
941.636364, 210.000000
941.818182, 210.000000
942.000000, 210.000000
942.181818, 210.000000
942.363636, 210.000000
942.545455, 210.000000
942.727273, 210.000000
942.909091, 210.000000
943.090909, 210.000000
943.272727, 210.000000
943.454545, 210.000000
943.636364, 210.000000
943.818182, 210.000000
944.000000, 210.000000
944.181818, 210.000000
944.363636, 210.000000
944.545455, 210.000000
944.727273, 210.000000
944.909091, 210.000000
945.090909, 210.000000
945.272727, 210.000000
945.454545, 210.000000
945.636364, 210.000000
945.818182, 210.000000
946.000000, 210.000000
946.181818, 210.000000
946.363636, 210.000000
946.545455, 210.000000
946.727273, 210.000000
946.909091, 210.000000
947.090909, 210.000000
947.272727, 210.000000
947.454545, 210.000000
947.636364, 210.000000
947.818182, 210.000000
948.000000, 210.000000
948.181818, 210.000000
948.363636, 210.000000
948.545455, 210.000000
948.727273, 210.000000
948.909091, 210.000000
949.090909, 210.000000
949.272727, 210.000000
949.454545, 210.000000
949.636364, 210.000000
949.818182, 210.000000
950.000000, 210.000000
950.181818, 210.000000
950.363636, 210.000000
950.545455, 210.000000
950.727273, 210.000000
950.909091, 210.000000
951.090909, 210.000000
951.272727, 210.000000
951.454545, 210.000000
951.636364, 210.000000
951.818182, 210.000000
952.000000, 210.000000
952.181818, 210.000000
952.363636, 210.000000
952.545455, 210.000000
952.727273, 210.000000
952.909091, 210.000000
953.090909, 210.000000
953.272727, 210.000000
953.454545, 210.000000
953.636364, 210.000000
953.818182, 210.000000
954.000000, 210.000000
