639.000000, 660.000000
640.341918, 660.000317
641.640946, 660.001315
642.897905, 660.003061
644.113613, 660.005623
645.288891, 660.009069
646.424560, 660.013468
647.521438, 660.018887
648.580346, 660.025394
649.602104, 660.033058
650.587531, 660.041946
651.537449, 660.052126
652.452676, 660.063667
653.334032, 660.076636
654.182338, 660.091102
654.998414, 660.107132
655.783079, 660.124795
656.537154, 660.144158
657.261458, 660.165289
657.956811, 660.188257
658.624033, 660.213130
659.263945, 660.239976
659.877366, 660.268861
660.465116, 660.299856
661.028016, 660.333027
661.566884, 660.368443
662.082541, 660.406172
662.575808, 660.446281
663.047503, 660.488839
663.498447, 660.533914
663.929460, 660.581573
664.341362, 660.631886
664.734972, 660.684919
665.111111, 660.740741
665.470599, 660.799420
665.814255, 660.861023
666.142900, 660.925620
666.457353, 660.993277
666.758435, 661.064064
667.046966, 661.138047
667.323764, 661.215295
667.589651, 661.295877
667.845446, 661.379859
668.091970, 661.467311
668.330041, 661.558299
668.560481, 661.652893
668.784109, 661.751159
669.001744, 661.853167
669.214208, 661.958984
669.422320, 662.068678
669.626882, 662.182349
669.828283, 662.300832
670.026501, 662.425697
670.221494, 662.558544
670.413223, 662.700977
670.601646, 662.854595
670.786722, 663.021002
670.968411, 663.201798
671.146672, 663.398584
671.321464, 663.612964
671.492746, 663.846537
671.660477, 664.100906
671.824617, 664.377672
671.985124, 664.678437
672.141958, 665.004803
672.295079, 665.358370
672.444444, 665.740741
672.590015, 666.153517
672.731748, 666.598299
672.869605, 667.076690
673.003544, 667.590290
673.133524, 668.140702
673.259504, 668.729527
673.381444, 669.358366
673.499303, 670.028821
673.613039, 670.742494
673.722613, 671.500986
673.827984, 672.305898
673.929109, 673.158834
674.025950, 674.061392
674.118464, 675.015177
674.206612, 676.021788
674.290351, 677.082828
674.369643, 678.199898
674.444444, 679.374600
674.514716, 680.608535
674.580417, 681.903305
674.641506, 683.260511
674.697942, 684.681756
674.749685, 686.168640
674.796694, 687.722765
674.838928, 689.345733
674.876346, 691.039145
674.908907, 692.804602
674.936571, 694.643708
674.959297, 696.558062
674.977043, 698.549267
674.989770, 700.618924
674.997436, 702.768634
675.000000, 705.000000
