1350.000000, 765.000000
1349.995787, 767.202578
1349.983193, 769.326468
1349.962284, 771.373181
1349.933127, 773.344224
1349.895790, 775.241106
1349.850338, 777.065337
1349.796839, 778.818424
1349.735359, 780.501877
1349.665965, 782.117205
1349.588725, 783.665916
1349.503704, 785.149520
1349.410969, 786.569524
1349.310588, 787.927439
1349.202627, 789.224772
1349.087153, 790.463033
1348.964232, 791.643729
1348.833932, 792.768371
1348.696319, 793.838467
1348.551459, 794.855526
1348.399421, 795.821056
1348.240270, 796.736567
1348.074074, 797.603567
1347.900899, 798.423564
1347.720811, 799.198069
1347.533879, 799.928589
1347.340168, 800.616634
1347.139745, 801.263711
1346.932677, 801.871331
1346.719031, 802.441002
1346.498873, 802.974233
1346.272271, 803.472532
1346.039291, 803.937408
1345.800000, 804.370370
1345.554465, 804.772928
1345.302752, 805.146589
1345.044929, 805.492863
1344.781061, 805.813258
1344.511217, 806.109283
1344.235462, 806.382447
1343.953864, 806.634259
1343.666489, 806.866228
1343.373403, 807.079862
1343.074675, 807.276670
1342.770370, 807.458162
1342.460556, 807.625845
1342.145299, 807.781229
1341.824665, 807.925823
1341.498723, 808.061135
1341.167538, 808.188674
1340.831171, 808.309920
1340.489557, 808.425689
1340.142499, 808.536135
1339.789799, 808.641380
1339.431255, 808.741548
1339.066667, 808.836763
1338.695834, 808.927148
1338.318557, 809.012828
1337.934636, 809.093926
1337.543868, 809.170565
1337.146056, 809.242869
1336.740997, 809.310963
1336.328492, 809.374969
1335.908340, 809.435011
1335.480341, 809.491214
1335.044294, 809.543699
1334.600000, 809.592593
1334.147258, 809.638017
1333.685867, 809.680096
1333.215627, 809.718953
1332.736339, 809.754712
1332.247800, 809.787496
1331.749812, 809.817431
1331.242174, 809.844638
1330.724685, 809.869241
1330.197145, 809.891365
1329.659354, 809.911134
1329.111111, 809.928669
1328.552216, 809.944097
1327.982469, 809.957539
1327.401670, 809.969120
1326.809617, 809.978963
1326.206111, 809.987193
1325.590951, 809.993932
1324.963937, 809.999304
1324.324869, 810.003434
1323.673545, 810.006444
1323.009767, 810.008459
1322.333333, 810.009602
1321.644044, 810.009997
1320.941698, 810.009767
1320.226096, 810.009036
1319.497036, 810.007928
1318.754320, 810.006567
1317.997746, 810.005076
1317.227114, 810.003578
1316.442224, 810.002198
1315.642875, 810.001059
1314.828867, 810.000285
1314.000000, 810.000000
