864.000000, 510.000000
862.944068, 510.011257
861.921324, 510.044757
860.931163, 510.100092
859.972980, 510.176853
859.046170, 510.274632
858.150129, 510.393021
857.284252, 510.531612
856.447935, 510.689998
855.640571, 510.867769
854.861557, 511.064517
854.110288, 511.279835
853.386159, 511.513315
852.688565, 511.764548
852.016902, 512.033126
851.370565, 512.318641
850.748949, 512.620685
850.151449, 512.938850
849.577461, 513.272727
849.026379, 513.621909
848.497599, 513.985988
847.990517, 514.364555
847.504527, 514.757202
847.039024, 515.163521
846.593405, 515.583104
846.167064, 516.015543
845.759396, 516.460429
845.369797, 516.917355
844.997662, 517.385913
844.642386, 517.865694
844.303364, 518.356290
843.979992, 518.857293
843.671665, 519.368296
843.377778, 519.888889
843.097726, 520.418665
842.830905, 520.957215
842.576709, 521.504132
842.334535, 522.059008
842.103777, 522.621433
841.883830, 523.191001
841.674090, 523.767303
841.473952, 524.349930
841.282812, 524.938476
841.100063, 525.532531
840.925103, 526.131687
840.757325, 526.735537
840.596126, 527.343672
840.440900, 527.955685
840.291043, 528.571166
840.145949, 529.189709
840.005027, 529.810919
839.867952, 530.434761
839.734673, 531.061552
839.605149, 531.691627
839.479339, 532.325319
839.357202, 532.962963
839.238697, 533.604892
839.123783, 534.251440
839.012421, 534.902941
838.904568, 535.559730
838.800184, 536.222139
838.699228, 536.890503
838.601660, 537.565156
838.507438, 538.246431
838.416522, 538.934663
838.328871, 539.630186
838.244444, 540.333333
838.163201, 541.044439
838.085100, 541.763837
838.010101, 542.491861
837.938163, 543.228845
837.869245, 543.975123
837.803306, 544.731029
837.740305, 545.496897
837.680203, 546.273061
837.622957, 547.059855
837.568527, 547.857612
837.516872, 548.666667
837.467952, 549.487353
837.421726, 550.320004
837.378152, 551.164955
837.337190, 552.022539
837.298799, 552.893091
837.262939, 553.776943
837.229568, 554.674430
837.198646, 555.585886
837.170132, 556.511645
837.143985, 557.452041
837.120165, 558.407407
837.098629, 559.378078
837.079339, 560.364388
837.062252, 561.366669
837.047329, 562.385258
837.034527, 563.420486
837.023807, 564.472688
837.015128, 565.542199
837.008448, 566.629351
837.003728, 567.734480
837.000925, 568.857918
837.000000, 570.000000
