0.000000, 105.000000
0.004213, 102.797422
0.016807, 100.673532
0.037716, 98.626819
0.066873, 96.655776
0.104210, 94.758894
0.149662, 92.934663
0.203161, 91.181576
0.264641, 89.498123
0.334035, 87.882795
0.411275, 86.334084
0.496296, 84.850480
0.589031, 83.430476
0.689412, 82.072561
0.797373, 80.775228
0.912847, 79.536967
1.035768, 78.356271
1.166068, 77.231629
1.303681, 76.161533
1.448541, 75.144474
1.600579, 74.178944
1.759730, 73.263433
1.925926, 72.396433
2.099101, 71.576436
2.279189, 70.801931
2.466121, 70.071411
2.659832, 69.383366
2.860255, 68.736289
3.067323, 68.128669
3.280969, 67.558998
3.501127, 67.025767
3.727729, 66.527468
3.960709, 66.062592
4.200000, 65.629630
4.445535, 65.227072
4.697248, 64.853411
4.955071, 64.507137
5.218939, 64.186742
5.488783, 63.890717
5.764538, 63.617553
6.046136, 63.365741
6.333511, 63.133772
6.626597, 62.920138
6.925325, 62.723330
7.229630, 62.541838
7.539444, 62.374155
7.854701, 62.218771
8.175335, 62.074177
8.501277, 61.938865
8.832462, 61.811326
9.168829, 61.690080
9.510443, 61.574311
9.857501, 61.463865
10.210201, 61.358620
10.568745, 61.258452
10.933333, 61.163237
11.304166, 61.072852
11.681443, 60.987172
12.065364, 60.906074
12.456132, 60.829435
12.853944, 60.757131
13.259003, 60.689037
13.671508, 60.625031
14.091660, 60.564989
14.519659, 60.508786
14.955706, 60.456301
15.400000, 60.407407
15.852742, 60.361983
16.314133, 60.319904
16.784373, 60.281047
17.263661, 60.245288
17.752200, 60.212504
18.250188, 60.182569
18.757826, 60.155362
19.275315, 60.130759
19.802855, 60.108635
20.340646, 60.088866
20.888889, 60.071331
21.447784, 60.055903
22.017531, 60.042461
22.598330, 60.030880
23.190383, 60.021037
23.793889, 60.012807
24.409049, 60.006068
25.036063, 60.000696
25.675131, 59.996566
26.326455, 59.993556
26.990233, 59.991541
27.666667, 59.990398
28.355956, 59.990003
29.058302, 59.990233
29.773904, 59.990964
30.502964, 59.992072
31.245680, 59.993433
32.002254, 59.994924
32.772886, 59.996422
33.557776, 59.997802
34.357125, 59.998941
35.171133, 59.999715
36.000000, 60.000000
