450.000000, 555.000000
450.004213, 552.797422
450.016807, 550.673532
450.037716, 548.626819
450.066873, 546.655776
450.104210, 544.758894
450.149662, 542.934663
450.203161, 541.181576
450.264641, 539.498123
450.334035, 537.882795
450.411275, 536.334084
450.496296, 534.850480
450.589031, 533.430476
450.689412, 532.072561
450.797373, 530.775228
450.912847, 529.536967
451.035768, 528.356271
451.166068, 527.231629
451.303681, 526.161533
451.448541, 525.144474
451.600579, 524.178944
451.759730, 523.263433
451.925926, 522.396433
452.099101, 521.576436
452.279189, 520.801931
452.466121, 520.071411
452.659832, 519.383366
452.860255, 518.736289
453.067323, 518.128669
453.280969, 517.558998
453.501127, 517.025767
453.727729, 516.527468
453.960709, 516.062592
454.200000, 515.629630
454.445535, 515.227072
454.697248, 514.853411
454.955071, 514.507137
455.218939, 514.186742
455.488783, 513.890717
455.764538, 513.617553
456.046136, 513.365741
456.333511, 513.133772
456.626597, 512.920138
456.925325, 512.723330
457.229630, 512.541838
457.539444, 512.374155
457.854701, 512.218771
458.175335, 512.074177
458.501277, 511.938865
458.832462, 511.811326
459.168829, 511.690080
459.510443, 511.574311
459.857501, 511.463865
460.210201, 511.358620
460.568745, 511.258452
460.933333, 511.163237
461.304166, 511.072852
461.681443, 510.987172
462.065364, 510.906074
462.456132, 510.829435
462.853944, 510.757131
463.259003, 510.689037
463.671508, 510.625031
464.091660, 510.564989
464.519659, 510.508786
464.955706, 510.456301
465.400000, 510.407407
465.852742, 510.361983
466.314133, 510.319904
466.784373, 510.281047
467.263661, 510.245288
467.752200, 510.212504
468.250188, 510.182569
468.757826, 510.155362
469.275315, 510.130759
469.802855, 510.108635
470.340646, 510.088866
470.888889, 510.071331
471.447784, 510.055903
472.017531, 510.042461
472.598330, 510.030880
473.190383, 510.021037
473.793889, 510.012807
474.409049, 510.006068
475.036063, 510.000696
475.675131, 509.996566
476.326455, 509.993556
476.990233, 509.991541
477.666667, 509.990398
478.355956, 509.990003
479.058302, 509.990233
479.773904, 509.990964
480.502964, 509.992072
481.245680, 509.993433
482.002254, 509.994924
482.772886, 509.996422
483.557776, 509.997802
484.357125, 509.998941
485.171133, 509.999715
486.000000, 510.000000
