486.000000, 810.000000
487.055932, 810.011257
488.078676, 810.044757
489.068837, 810.100092
490.027020, 810.176853
490.953830, 810.274632
491.849871, 810.393021
492.715748, 810.531612
493.552065, 810.689998
494.359429, 810.867769
495.138443, 811.064517
495.889712, 811.279835
496.613841, 811.513315
497.311435, 811.764548
497.983098, 812.033126
498.629435, 812.318641
499.251051, 812.620685
499.848551, 812.938850
500.422539, 813.272727
500.973621, 813.621909
501.502401, 813.985988
502.009483, 814.364555
502.495473, 814.757202
502.960976, 815.163521
503.406595, 815.583104
503.832936, 816.015543
504.240604, 816.460429
504.630203, 816.917355
505.002338, 817.385913
505.357614, 817.865694
505.696636, 818.356290
506.020008, 818.857293
506.328335, 819.368296
506.622222, 819.888889
506.902274, 820.418665
507.169095, 820.957215
507.423291, 821.504132
507.665465, 822.059008
507.896223, 822.621433
508.116170, 823.191001
508.325910, 823.767303
508.526048, 824.349930
508.717188, 824.938476
508.899937, 825.532531
509.074897, 826.131687
509.242675, 826.735537
509.403874, 827.343672
509.559100, 827.955685
509.708957, 828.571166
509.854051, 829.189709
509.994973, 829.810919
510.132048, 830.434761
510.265327, 831.061552
510.394851, 831.691627
510.520661, 832.325319
510.642798, 832.962963
510.761303, 833.604892
510.876217, 834.251440
510.987579, 834.902941
511.095432, 835.559730
511.199816, 836.222139
511.300772, 836.890503
511.398340, 837.565156
511.492562, 838.246431
511.583478, 838.934663
511.671129, 839.630186
511.755556, 840.333333
511.836799, 841.044439
511.914900, 841.763837
511.989899, 842.491861
512.061837, 843.228845
512.130755, 843.975123
512.196694, 844.731029
512.259695, 845.496897
512.319797, 846.273061
512.377043, 847.059855
512.431473, 847.857612
512.483128, 848.666667
512.532048, 849.487353
512.578274, 850.320004
512.621848, 851.164955
512.662810, 852.022539
512.701201, 852.893091
512.737061, 853.776943
512.770432, 854.674430
512.801354, 855.585886
512.829868, 856.511645
512.856015, 857.452041
512.879835, 858.407407
512.901371, 859.378078
512.920661, 860.364388
512.937748, 861.366669
512.952671, 862.385258
512.965473, 863.420486
512.976193, 864.472688
512.984872, 865.542199
512.991552, 866.629351
512.996272, 867.734480
512.999075, 868.857918
513.000000, 870.000000
