126.000000, 810.000000
124.445554, 809.985721
122.945147, 809.943312
121.497721, 809.873417
120.102220, 809.776679
118.757585, 809.653741
117.462760, 809.505245
116.216687, 809.331836
115.018308, 809.134156
113.866566, 808.912847
112.760405, 808.668555
111.698765, 808.401920
110.680591, 808.113588
109.704824, 807.804200
108.770407, 807.474399
107.876283, 807.124830
107.021395, 806.756134
106.204684, 806.368955
105.425094, 805.963937
104.681567, 805.541722
103.973045, 805.102953
103.298472, 804.648273
102.656790, 804.178326
102.046941, 803.693755
101.467869, 803.195203
100.918515, 802.683312
100.397822, 802.158726
99.904733, 801.622089
99.438191, 801.074042
98.997138, 800.515230
98.580516, 799.946295
98.187268, 799.367880
97.816338, 798.780629
97.466667, 798.185185
97.137198, 797.582191
96.826873, 796.972289
96.534636, 796.356123
96.259428, 795.734337
96.000193, 795.107572
95.755873, 794.476473
95.525410, 793.841682
95.307748, 793.203842
95.101828, 792.563597
94.906594, 791.921590
94.720988, 791.278464
94.543952, 790.634861
94.374429, 789.991425
94.211362, 789.348800
94.053694, 788.707627
93.900366, 788.068551
93.750345, 787.432190
93.603105, 786.798620
93.458638, 786.167368
93.316953, 785.537940
93.178062, 784.909842
93.041975, 784.282579
92.908705, 783.655656
92.778262, 783.028578
92.650657, 782.400851
92.525902, 781.771980
92.404007, 781.141470
92.284984, 780.508827
92.168844, 779.873555
92.055597, 779.235162
91.945256, 778.593150
91.837831, 777.947027
91.733333, 777.296296
91.631774, 776.640464
91.533165, 775.979036
91.437516, 775.311517
91.344839, 774.637413
91.255145, 773.956228
91.168445, 773.267468
91.084750, 772.570639
91.004072, 771.865245
90.926421, 771.150792
90.851809, 770.426785
90.780247, 769.692730
90.711746, 768.948131
90.646316, 768.192495
90.583970, 767.425327
90.524718, 766.646131
90.468572, 765.854413
90.415542, 765.049679
90.365640, 764.231433
90.318877, 763.399181
90.275263, 762.552429
90.234811, 761.690681
90.197531, 760.813443
90.163434, 759.920220
90.132532, 759.010518
90.104835, 758.083842
90.080355, 757.139697
90.059103, 756.177589
90.041090, 755.197022
90.026328, 754.197502
90.014826, 753.178535
90.006597, 752.139625
90.001651, 751.080278
90.000000, 750.000000
