180.000000, 210.000000
180.909091, 210.000000
181.818182, 210.000000
182.727273, 210.000000
183.636364, 210.000000
184.545455, 210.000000
185.454545, 210.000000
186.363636, 210.000000
187.272727, 210.000000
188.181818, 210.000000
189.090909, 210.000000
190.000000, 210.000000
190.909091, 210.000000
191.818182, 210.000000
192.727273, 210.000000
193.636364, 210.000000
194.545455, 210.000000
195.454545, 210.000000
196.363636, 210.000000
197.272727, 210.000000
198.181818, 210.000000
199.090909, 210.000000
200.000000, 210.000000
200.909091, 210.000000
201.818182, 210.000000
202.727273, 210.000000
203.636364, 210.000000
204.545455, 210.000000
205.454545, 210.000000
206.363636, 210.000000
207.272727, 210.000000
208.181818, 210.000000
209.090909, 210.000000
210.000000, 210.000000
210.909091, 210.000000
211.818182, 210.000000
212.727273, 210.000000
213.636364, 210.000000
214.545455, 210.000000
215.454545, 210.000000
216.363636, 210.000000
217.272727, 210.000000
218.181818, 210.000000
219.090909, 210.000000
220.000000, 210.000000
220.909091, 210.000000
221.818182, 210.000000
222.727273, 210.000000
223.636364, 210.000000
224.545455, 210.000000
225.454545, 210.000000
226.363636, 210.000000
227.272727, 210.000000
228.181818, 210.000000
229.090909, 210.000000
230.000000, 210.000000
230.909091, 210.000000
231.818182, 210.000000
232.727273, 210.000000
233.636364, 210.000000
234.545455, 210.000000
235.454545, 210.000000
236.363636, 210.000000
237.272727, 210.000000
238.181818, 210.000000
239.090909, 210.000000
240.000000, 210.000000
240.909091, 210.000000
241.818182, 210.000000
242.727273, 210.000000
243.636364, 210.000000
244.545455, 210.000000
245.454545, 210.000000
246.363636, 210.000000
247.272727, 210.000000
248.181818, 210.000000
249.090909, 210.000000
250.000000, 210.000000
250.909091, 210.000000
251.818182, 210.000000
252.727273, 210.000000
253.636364, 210.000000
254.545455, 210.000000
255.454545, 210.000000
256.363636, 210.000000
257.272727, 210.000000
258.181818, 210.000000
259.090909, 210.000000
260.000000, 210.000000
260.909091, 210.000000
261.818182, 210.000000
262.727273, 210.000000
263.636364, 210.000000
264.545455, 210.000000
265.454545, 210.000000
266.363636, 210.000000
267.272727, 210.000000
268.181818, 210.000000
269.090909, 210.000000
270.000000, 210.000000
