738.000000, 510.000000
739.483543, 510.016090
740.916646, 510.063828
742.300292, 510.142416
743.635465, 510.251057
744.923146, 510.388952
746.164321, 510.555305
747.359971, 510.749317
748.511081, 510.970192
749.618633, 511.217130
750.683610, 511.489335
751.706996, 511.786008
752.689774, 512.106353
753.632927, 512.449571
754.537438, 512.814864
755.404291, 513.201436
756.234468, 513.608488
757.028954, 514.035222
757.788730, 514.480841
758.514781, 514.944548
759.208089, 515.425544
759.869639, 515.923032
760.500412, 516.436214
761.101392, 516.964292
761.673562, 517.506470
762.217906, 518.061948
762.735407, 518.629930
763.227047, 519.209617
763.693811, 519.800212
764.136681, 520.400918
764.556641, 521.010936
764.954673, 521.629469
765.331761, 522.255719
765.688889, 522.888889
766.027039, 523.528180
766.347194, 524.172796
766.650338, 524.821938
766.937454, 525.474809
767.209525, 526.130611
767.467535, 526.788547
767.712466, 527.447818
767.945302, 528.107627
768.167026, 528.767176
768.378621, 529.425668
768.581070, 530.082305
768.775357, 530.736289
768.962465, 531.386822
769.143376, 532.033107
769.319075, 532.674347
769.490544, 533.309743
769.658746, 533.938528
769.824159, 534.560648
769.986778, 535.176757
770.146577, 535.787542
770.303531, 536.393689
770.457613, 536.995885
770.608797, 537.594816
770.757058, 538.191168
770.902369, 538.785628
771.044705, 539.378882
771.184039, 539.971617
771.320345, 540.564519
771.453598, 541.158274
771.583772, 541.753569
771.710840, 542.351090
771.834776, 542.951523
771.955556, 543.555556
772.073151, 544.163873
772.187538, 544.777163
772.298689, 545.396110
772.406579, 546.021402
772.511182, 546.653724
772.612472, 547.293764
772.710422, 547.942208
772.805008, 548.599741
772.896202, 549.267051
772.983979, 549.944823
773.068313, 550.633745
773.149178, 551.334502
773.226548, 552.047781
773.300397, 552.774269
773.370699, 553.514651
773.437428, 554.269614
773.500558, 555.039844
773.560063, 555.826029
773.615918, 556.628854
773.668096, 557.449005
773.716571, 558.287169
773.761317, 559.144033
773.802308, 560.020282
773.839519, 560.916604
773.872923, 561.833684
773.902495, 562.772209
773.928208, 563.732866
773.950036, 564.716340
773.967954, 565.723318
773.981935, 566.754487
773.991954, 567.810533
773.997984, 568.892141
774.000000, 570.000000
