387.000000, 270.000000
386.996346, 268.563394
386.985461, 267.162190
386.967460, 265.795670
386.942457, 264.463117
386.910569, 263.163813
386.871909, 261.897042
386.826593, 260.662086
386.774737, 259.458227
386.716454, 258.284748
386.651860, 257.140933
386.581070, 256.026063
386.504199, 254.939422
386.421362, 253.880292
386.332674, 252.847955
386.238250, 251.841695
386.138205, 250.860794
386.032655, 249.904536
385.921713, 248.972201
385.805495, 248.063074
385.684117, 247.176437
385.557693, 246.311573
385.426337, 245.467764
385.290166, 244.644293
385.149295, 243.840443
385.003837, 243.055496
384.853909, 242.288736
384.699624, 241.539444
384.541099, 240.806904
384.378449, 240.090398
384.211787, 239.389209
384.041230, 238.702620
383.866892, 238.029912
383.688889, 237.370370
383.507335, 236.723276
383.322345, 236.087912
383.134035, 235.463561
382.942519, 234.849506
382.747912, 234.245030
382.550330, 233.649414
382.349887, 233.061943
382.146699, 232.481898
381.940880, 231.908562
381.732546, 231.341219
381.521811, 230.779150
381.308790, 230.221638
381.093600, 229.667966
380.876353, 229.117417
380.657167, 228.569274
380.436155, 228.022819
380.213413, 227.477358
379.988597, 226.932743
379.760920, 226.389372
379.529577, 225.847663
379.293764, 225.308039
379.052675, 224.770919
378.805505, 224.236724
378.551448, 223.705874
378.289701, 223.178790
378.019457, 222.655893
377.739912, 222.137602
377.450260, 221.624338
377.149696, 221.116523
376.837415, 220.614576
376.512613, 220.118917
376.174484, 219.629968
375.822222, 219.148148
375.455023, 218.673879
375.072082, 218.207580
374.672594, 217.749673
374.255753, 217.300577
373.820754, 216.860714
373.366792, 216.430503
372.893062, 216.010366
372.398760, 215.600722
371.883079, 215.201992
371.345215, 214.814597
370.784362, 214.438957
370.199716, 214.075493
369.590472, 213.724625
368.955823, 213.386774
368.294966, 213.062359
367.607095, 212.751802
366.891405, 212.455524
366.147091, 212.173943
365.373347, 211.907482
364.569369, 211.656561
363.734352, 211.421599
362.867490, 211.203018
361.967978, 211.001238
361.035011, 210.816679
360.067785, 210.649763
359.065493, 210.500908
358.027331, 210.370537
356.952494, 210.259070
355.840176, 210.166926
354.689573, 210.094527
353.499880, 210.042292
352.270290, 210.010643
351.000000, 210.000000
