450.000000, 165.000000
449.995787, 167.202578
449.983193, 169.326468
449.962284, 171.373181
449.933127, 173.344224
449.895790, 175.241106
449.850338, 177.065337
449.796839, 178.818424
449.735359, 180.501877
449.665965, 182.117205
449.588725, 183.665916
449.503704, 185.149520
449.410969, 186.569524
449.310588, 187.927439
449.202627, 189.224772
449.087153, 190.463033
448.964232, 191.643729
448.833932, 192.768371
448.696319, 193.838467
448.551459, 194.855526
448.399421, 195.821056
448.240270, 196.736567
448.074074, 197.603567
447.900899, 198.423564
447.720811, 199.198069
447.533879, 199.928589
447.340168, 200.616634
447.139745, 201.263711
446.932677, 201.871331
446.719031, 202.441002
446.498873, 202.974233
446.272271, 203.472532
446.039291, 203.937408
445.800000, 204.370370
445.554465, 204.772928
445.302752, 205.146589
445.044929, 205.492863
444.781061, 205.813258
444.511217, 206.109283
444.235462, 206.382447
443.953864, 206.634259
443.666489, 206.866228
443.373403, 207.079862
443.074675, 207.276670
442.770370, 207.458162
442.460556, 207.625845
442.145299, 207.781229
441.824665, 207.925823
441.498723, 208.061135
441.167538, 208.188674
440.831171, 208.309920
440.489557, 208.425689
440.142499, 208.536135
439.789799, 208.641380
439.431255, 208.741548
439.066667, 208.836763
438.695834, 208.927148
438.318557, 209.012828
437.934636, 209.093926
437.543868, 209.170565
437.146056, 209.242869
436.740997, 209.310963
436.328492, 209.374969
435.908340, 209.435011
435.480341, 209.491214
435.044294, 209.543699
434.600000, 209.592593
434.147258, 209.638017
433.685867, 209.680096
433.215627, 209.718953
432.736339, 209.754712
432.247800, 209.787496
431.749812, 209.817431
431.242174, 209.844638
430.724685, 209.869241
430.197145, 209.891365
429.659354, 209.911134
429.111111, 209.928669
428.552216, 209.944097
427.982469, 209.957539
427.401670, 209.969120
426.809617, 209.978963
426.206111, 209.987193
425.590951, 209.993932
424.963937, 209.999304
424.324869, 210.003434
423.673545, 210.006444
423.009767, 210.008459
422.333333, 210.009602
421.644044, 210.009997
420.941698, 210.009767
420.226096, 210.009036
419.497036, 210.007928
418.754320, 210.006567
417.997746, 210.005076
417.227114, 210.003578
416.442224, 210.002198
415.642875, 210.001059
414.828867, 210.000285
414.000000, 210.000000
