414.000000, 510.000000
412.944068, 509.988743
411.921324, 509.955243
410.931163, 509.899908
409.972980, 509.823147
409.046170, 509.725368
408.150129, 509.606979
407.284252, 509.468388
406.447935, 509.310002
405.640571, 509.132231
404.861557, 508.935483
404.110288, 508.720165
403.386159, 508.486685
402.688565, 508.235452
402.016902, 507.966874
401.370565, 507.681359
400.748949, 507.379315
400.151449, 507.061150
399.577461, 506.727273
399.026379, 506.378091
398.497599, 506.014012
397.990517, 505.635445
397.504527, 505.242798
397.039024, 504.836479
396.593405, 504.416896
396.167064, 503.984457
395.759396, 503.539571
395.369797, 503.082645
394.997662, 502.614087
394.642386, 502.134306
394.303364, 501.643710
393.979992, 501.142707
393.671665, 500.631704
393.377778, 500.111111
393.097726, 499.581335
392.830905, 499.042785
392.576709, 498.495868
392.334535, 497.940992
392.103777, 497.378567
391.883830, 496.808999
391.674090, 496.232697
391.473952, 495.650070
391.282812, 495.061524
391.100063, 494.467469
390.925103, 493.868313
390.757325, 493.264463
390.596126, 492.656328
390.440900, 492.044315
390.291043, 491.428834
390.145949, 490.810291
390.005027, 490.189081
389.867952, 489.565239
389.734673, 488.938448
389.605149, 488.308373
389.479339, 487.674681
389.357202, 487.037037
389.238697, 486.395108
389.123783, 485.748560
389.012421, 485.097059
388.904568, 484.440270
388.800184, 483.777861
388.699228, 483.109497
388.601660, 482.434844
388.507438, 481.753569
388.416522, 481.065337
388.328871, 480.369814
388.244444, 479.666667
388.163201, 478.955561
388.085100, 478.236163
388.010101, 477.508139
387.938163, 476.771155
387.869245, 476.024877
387.803306, 475.268971
387.740305, 474.503103
387.680203, 473.726939
387.622957, 472.940145
387.568527, 472.142388
387.516872, 471.333333
387.467952, 470.512647
387.421726, 469.679996
387.378152, 468.835045
387.337190, 467.977461
387.298799, 467.106909
387.262939, 466.223057
387.229568, 465.325570
387.198646, 464.414114
387.170132, 463.488355
387.143985, 462.547959
387.120165, 461.592593
387.098629, 460.621922
387.079339, 459.635612
387.062252, 458.633331
387.047329, 457.614742
387.034527, 456.579514
387.023807, 455.527312
387.015128, 454.457801
387.008448, 453.370649
387.003728, 452.265520
387.000925, 451.142082
387.000000, 450.000000
