270.000000, 210.000000
268.123572, 210.000317
266.311628, 210.001315
264.562902, 210.003061
262.876128, 210.005623
261.250043, 210.009069
259.683379, 210.013468
258.174873, 210.018887
256.723260, 210.025394
255.327273, 210.033058
253.985648, 210.041946
252.697119, 210.052126
251.460422, 210.063667
250.274292, 210.076636
249.137462, 210.091102
248.048669, 210.107132
247.006646, 210.124795
246.010128, 210.144158
245.057851, 210.165289
244.148549, 210.188257
243.280958, 210.213130
242.453811, 210.239976
241.665844, 210.268861
240.915791, 210.299856
240.202388, 210.333027
239.524368, 210.368443
238.880468, 210.406172
238.269421, 210.446281
237.689964, 210.488839
237.140829, 210.533914
236.620753, 210.581573
236.128470, 210.631886
235.662715, 210.684919
235.222222, 210.740741
234.805727, 210.799420
234.411965, 210.861023
234.039669, 210.925620
233.687576, 210.993277
233.354420, 211.064064
233.038935, 211.138047
232.739856, 211.215295
232.455919, 211.295877
232.185859, 211.379859
231.928409, 211.467311
231.682305, 211.558299
231.446281, 211.652893
231.219073, 211.751159
230.999415, 211.853167
230.786042, 211.958984
230.577689, 212.068678
230.373118, 212.182349
230.171717, 212.300832
229.973499, 212.425697
229.778506, 212.558544
229.586777, 212.700977
229.398354, 212.854595
229.213278, 213.021002
229.031589, 213.201798
228.853328, 213.398584
228.678536, 213.612964
228.507254, 213.846537
228.339523, 214.100906
228.175383, 214.377672
228.014876, 214.678437
227.858042, 215.004803
227.704921, 215.358370
227.555556, 215.740741
227.409985, 216.153517
227.268252, 216.598299
227.130395, 217.076690
226.996456, 217.590290
226.866476, 218.140702
226.740496, 218.729527
226.618556, 219.358366
226.500697, 220.028821
226.386961, 220.742494
226.277387, 221.500986
226.172016, 222.305898
226.070891, 223.158834
225.974050, 224.061392
225.881536, 225.015177
225.793388, 226.021788
225.709649, 227.082828
225.630357, 228.199898
225.555556, 229.374600
225.485284, 230.608535
225.419583, 231.903305
225.358494, 233.260511
225.302058, 234.681756
225.250315, 236.168640
225.203306, 237.722765
225.161072, 239.345733
225.123654, 241.039145
225.091093, 242.804602
225.063429, 244.643708
225.040703, 246.558062
225.022957, 248.549267
225.010230, 250.618924
225.002564, 252.768634
225.000000, 255.000000
