738.000000, 810.000000
739.483543, 810.016090
740.916646, 810.063828
742.300292, 810.142416
743.635465, 810.251057
744.923146, 810.388952
746.164321, 810.555305
747.359971, 810.749317
748.511081, 810.970192
749.618633, 811.217130
750.683610, 811.489335
751.706996, 811.786008
752.689774, 812.106353
753.632927, 812.449571
754.537438, 812.814864
755.404291, 813.201436
756.234468, 813.608488
757.028954, 814.035222
757.788730, 814.480841
758.514781, 814.944548
759.208089, 815.425544
759.869639, 815.923032
760.500412, 816.436214
761.101392, 816.964292
761.673562, 817.506470
762.217906, 818.061948
762.735407, 818.629930
763.227047, 819.209617
763.693811, 819.800212
764.136681, 820.400918
764.556641, 821.010936
764.954673, 821.629469
765.331761, 822.255719
765.688889, 822.888889
766.027039, 823.528180
766.347194, 824.172796
766.650338, 824.821938
766.937454, 825.474809
767.209525, 826.130611
767.467535, 826.788547
767.712466, 827.447818
767.945302, 828.107627
768.167026, 828.767176
768.378621, 829.425668
768.581070, 830.082305
768.775357, 830.736289
768.962465, 831.386822
769.143376, 832.033107
769.319075, 832.674347
769.490544, 833.309743
769.658746, 833.938528
769.824159, 834.560648
769.986778, 835.176757
770.146577, 835.787542
770.303531, 836.393689
770.457613, 836.995885
770.608797, 837.594816
770.757058, 838.191168
770.902369, 838.785628
771.044705, 839.378882
771.184039, 839.971617
771.320345, 840.564519
771.453598, 841.158274
771.583772, 841.753569
771.710840, 842.351090
771.834776, 842.951523
771.955556, 843.555556
772.073151, 844.163873
772.187538, 844.777163
772.298689, 845.396110
772.406579, 846.021402
772.511182, 846.653724
772.612472, 847.293764
772.710422, 847.942208
772.805008, 848.599741
772.896202, 849.267051
772.983979, 849.944823
773.068313, 850.633745
773.149178, 851.334502
773.226548, 852.047781
773.300397, 852.774269
773.370699, 853.514651
773.437428, 854.269614
773.500558, 855.039844
773.560063, 855.826029
773.615918, 856.628854
773.668096, 857.449005
773.716571, 858.287169
773.761317, 859.144033
773.802308, 860.020282
773.839519, 860.916604
773.872923, 861.833684
773.902495, 862.772209
773.928208, 863.732866
773.950036, 864.716340
773.967954, 865.723318
773.981935, 866.754487
773.991954, 867.810533
773.997984, 868.892141
774.000000, 870.000000
