999.000000, 810.000000
999.949034, 809.983910
1000.869221, 809.936172
1001.761099, 809.857584
1002.625206, 809.748943
1003.462080, 809.611048
1004.272260, 809.444695
1005.056282, 809.250683
1005.814686, 809.029808
1006.548009, 808.782870
1007.256789, 808.510665
1007.941564, 808.213992
1008.602872, 807.893647
1009.241251, 807.550429
1009.857238, 807.185136
1010.451373, 806.798564
1011.024193, 806.391512
1011.576236, 805.964778
1012.108039, 805.519159
1012.620141, 805.055452
1013.113081, 804.574456
1013.587395, 804.076968
1014.043621, 803.563786
1014.482299, 803.035708
1014.903965, 802.493530
1015.309158, 801.938052
1015.698416, 801.370070
1016.072276, 800.790383
1016.431278, 800.199788
1016.775957, 799.599082
1017.106854, 798.989064
1017.424505, 798.370531
1017.729448, 797.744281
1018.022222, 797.111111
1018.303365, 796.471820
1018.573414, 795.827204
1018.832908, 795.178062
1019.082384, 794.525191
1019.322380, 793.869389
1019.553435, 793.211453
1019.776087, 792.552182
1019.990872, 791.892373
1020.198330, 791.232824
1020.398999, 790.574332
1020.593416, 789.917695
1020.782119, 789.263711
1020.965646, 788.613178
1021.144536, 787.966893
1021.319325, 787.325653
1021.490554, 786.690257
1021.658746, 786.061472
1021.824159, 785.439352
1021.986778, 784.823243
1022.146577, 784.212458
1022.303531, 783.606311
1022.457613, 783.004115
1022.608797, 782.405184
1022.757058, 781.808832
1022.902369, 781.214372
1023.044705, 780.621118
1023.184039, 780.028383
1023.320345, 779.435481
1023.453598, 778.841726
1023.583772, 778.246431
1023.710840, 777.648910
1023.834776, 777.048477
1023.955556, 776.444444
1024.073151, 775.836127
1024.187538, 775.222837
1024.298689, 774.603890
1024.406579, 773.978598
1024.511182, 773.346276
1024.612472, 772.706236
1024.710422, 772.057792
1024.805008, 771.400259
1024.896202, 770.732949
1024.983979, 770.055177
1025.068313, 769.366255
1025.149178, 768.665498
1025.226548, 767.952219
1025.300397, 767.225731
1025.370699, 766.485349
1025.437428, 765.730386
1025.500558, 764.960156
1025.560063, 764.173971
1025.615918, 763.371146
1025.668096, 762.550995
1025.716571, 761.712831
1025.761317, 760.855967
1025.802308, 759.979718
1025.839519, 759.083396
1025.872923, 758.166316
1025.902495, 757.227791
1025.928208, 756.267134
1025.950036, 755.283660
1025.967954, 754.276682
1025.981935, 753.245513
1025.991954, 752.189467
1025.997984, 751.107859
1026.000000, 750.000000
