1350.000000, 615.000000
1349.995787, 617.202578
1349.983193, 619.326468
1349.962284, 621.373181
1349.933127, 623.344224
1349.895790, 625.241106
1349.850338, 627.065337
1349.796839, 628.818424
1349.735359, 630.501877
1349.665965, 632.117205
1349.588725, 633.665916
1349.503704, 635.149520
1349.410969, 636.569524
1349.310588, 637.927439
1349.202627, 639.224772
1349.087153, 640.463033
1348.964232, 641.643729
1348.833932, 642.768371
1348.696319, 643.838467
1348.551459, 644.855526
1348.399421, 645.821056
1348.240270, 646.736567
1348.074074, 647.603567
1347.900899, 648.423564
1347.720811, 649.198069
1347.533879, 649.928589
1347.340168, 650.616634
1347.139745, 651.263711
1346.932677, 651.871331
1346.719031, 652.441002
1346.498873, 652.974233
1346.272271, 653.472532
1346.039291, 653.937408
1345.800000, 654.370370
1345.554465, 654.772928
1345.302752, 655.146589
1345.044929, 655.492863
1344.781061, 655.813258
1344.511217, 656.109283
1344.235462, 656.382447
1343.953864, 656.634259
1343.666489, 656.866228
1343.373403, 657.079862
1343.074675, 657.276670
1342.770370, 657.458162
1342.460556, 657.625845
1342.145299, 657.781229
1341.824665, 657.925823
1341.498723, 658.061135
1341.167538, 658.188674
1340.831171, 658.309920
1340.489557, 658.425689
1340.142499, 658.536135
1339.789799, 658.641380
1339.431255, 658.741548
1339.066667, 658.836763
1338.695834, 658.927148
1338.318557, 659.012828
1337.934636, 659.093926
1337.543868, 659.170565
1337.146056, 659.242869
1336.740997, 659.310963
1336.328492, 659.374969
1335.908340, 659.435011
1335.480341, 659.491214
1335.044294, 659.543699
1334.600000, 659.592593
1334.147258, 659.638017
1333.685867, 659.680096
1333.215627, 659.718953
1332.736339, 659.754712
1332.247800, 659.787496
1331.749812, 659.817431
1331.242174, 659.844638
1330.724685, 659.869241
1330.197145, 659.891365
1329.659354, 659.911134
1329.111111, 659.928669
1328.552216, 659.944097
1327.982469, 659.957539
1327.401670, 659.969120
1326.809617, 659.978963
1326.206111, 659.987193
1325.590951, 659.993932
1324.963937, 659.999304
1324.324869, 660.003434
1323.673545, 660.006444
1323.009767, 660.008459
1322.333333, 660.009602
1321.644044, 660.009997
1320.941698, 660.009767
1320.226096, 660.009036
1319.497036, 660.007928
1318.754320, 660.006567
1317.997746, 660.005076
1317.227114, 660.003578
1316.442224, 660.002198
1315.642875, 660.001059
1314.828867, 660.000285
1314.000000, 660.000000
