1125.000000, 705.000000
1125.002941, 705.719058
1125.011774, 706.421883
1125.026513, 707.108774
1125.047174, 707.780026
1125.073771, 708.435936
1125.106319, 709.076801
1125.144834, 709.702918
1125.189329, 710.314584
1125.239820, 710.912096
1125.296321, 711.495750
1125.358848, 712.065844
1125.427415, 712.622673
1125.502037, 713.166535
1125.582728, 713.697727
1125.669505, 714.216546
1125.762381, 714.723287
1125.861372, 715.218249
1125.966491, 715.701728
1126.077755, 716.174021
1126.195178, 716.635424
1126.318775, 717.086234
1126.448560, 717.526749
1126.584548, 717.957265
1126.726755, 718.378078
1126.875195, 718.789487
1127.029883, 719.191786
1127.190834, 719.585274
1127.358062, 719.970247
1127.531583, 720.347002
1127.711412, 720.715836
1127.897562, 721.077045
1128.090050, 721.430927
1128.288889, 721.777778
1128.494095, 722.117895
1128.705682, 722.451574
1128.923666, 722.779113
1129.148062, 723.100809
1129.378883, 723.416958
1129.616145, 723.727857
1129.859863, 724.033803
1130.110051, 724.335093
1130.366725, 724.632023
1130.629899, 724.924890
1130.899588, 725.213992
1131.175808, 725.499624
1131.458572, 725.782085
1131.747895, 726.061670
1132.043793, 726.338676
1132.346281, 726.613401
1132.655386, 726.886131
1132.971467, 727.156941
1133.295205, 727.425692
1133.627298, 727.692236
1133.968445, 727.956424
1134.319342, 728.218107
1134.680686, 728.477137
1135.053176, 728.733367
1135.437509, 728.986646
1135.834383, 729.236828
1136.244495, 729.483763
1136.668542, 729.727304
1137.107222, 729.967301
1137.561232, 730.203606
1138.031271, 730.436072
1138.518035, 730.664549
1139.022222, 730.888889
1139.544530, 731.108944
1140.085656, 731.324565
1140.646298, 731.535604
1141.227152, 731.741913
1141.828918, 731.943342
1142.452292, 732.139745
1143.097971, 732.330971
1143.766653, 732.516874
1144.459037, 732.697304
1145.175818, 732.872113
1145.917695, 733.041152
1146.685366, 733.204274
1147.479527, 733.361330
1148.300877, 733.512171
1149.150113, 733.656649
1150.027932, 733.794616
1150.935031, 733.925923
1151.872110, 734.050422
1152.839864, 734.167964
1153.838991, 734.278401
1154.870189, 734.381584
1155.934156, 734.477366
1157.031589, 734.565598
1158.163186, 734.646131
1159.329643, 734.718817
1160.531659, 734.783507
1161.769931, 734.840053
1163.045156, 734.888308
1164.358033, 734.928121
1165.709258, 734.959346
1167.099529, 734.981832
1168.529544, 734.995433
1170.000000, 735.000000
