225.000000, 165.000000
225.002941, 164.280942
225.011774, 163.578117
225.026513, 162.891226
225.047174, 162.219974
225.073771, 161.564064
225.106319, 160.923199
225.144834, 160.297082
225.189329, 159.685416
225.239820, 159.087904
225.296321, 158.504250
225.358848, 157.934156
225.427415, 157.377327
225.502037, 156.833465
225.582728, 156.302273
225.669505, 155.783454
225.762381, 155.276713
225.861372, 154.781751
225.966491, 154.298272
226.077755, 153.825979
226.195178, 153.364576
226.318775, 152.913766
226.448560, 152.473251
226.584548, 152.042735
226.726755, 151.621922
226.875195, 151.210513
227.029883, 150.808214
227.190834, 150.414726
227.358062, 150.029753
227.531583, 149.652998
227.711412, 149.284164
227.897562, 148.922955
228.090050, 148.569073
228.288889, 148.222222
228.494095, 147.882105
228.705682, 147.548426
228.923666, 147.220887
229.148062, 146.899191
229.378883, 146.583042
229.616145, 146.272143
229.859863, 145.966197
230.110051, 145.664907
230.366725, 145.367977
230.629899, 145.075110
230.899588, 144.786008
231.175808, 144.500376
231.458572, 144.217915
231.747895, 143.938330
232.043793, 143.661324
232.346281, 143.386599
232.655386, 143.113869
232.971467, 142.843059
233.295205, 142.574308
233.627298, 142.307764
233.968445, 142.043576
234.319342, 141.781893
234.680686, 141.522863
235.053176, 141.266633
235.437509, 141.013354
235.834383, 140.763172
236.244495, 140.516237
236.668542, 140.272696
237.107222, 140.032699
237.561232, 139.796394
238.031271, 139.563928
238.518035, 139.335451
239.022222, 139.111111
239.544530, 138.891056
240.085656, 138.675435
240.646298, 138.464396
241.227152, 138.258087
241.828918, 138.056658
242.452292, 137.860255
243.097971, 137.669029
243.766653, 137.483126
244.459037, 137.302696
245.175818, 137.127887
245.917695, 136.958848
246.685366, 136.795726
247.479527, 136.638670
248.300877, 136.487829
249.150113, 136.343351
250.027932, 136.205384
250.935031, 136.074077
251.872110, 135.949578
252.839864, 135.832036
253.838991, 135.721599
254.870189, 135.618416
255.934156, 135.522634
257.031589, 135.434402
258.163186, 135.353869
259.329643, 135.281183
260.531659, 135.216493
261.769931, 135.159947
263.045156, 135.111692
264.358033, 135.071879
265.709258, 135.040654
267.099529, 135.018168
268.529544, 135.004567
270.000000, 135.000000
