985.500000, 90.000000
985.498897, 89.517588
985.495582, 89.039999
985.490049, 88.567159
985.482290, 88.098994
985.472297, 87.635430
985.460063, 87.176392
985.445581, 86.721806
985.428843, 86.271599
985.409842, 85.825695
985.388570, 85.384021
985.365021, 84.946502
985.339185, 84.513065
985.311057, 84.083634
985.280628, 83.658136
985.247892, 83.236497
985.212841, 82.818643
985.175467, 82.404498
985.135763, 81.993989
985.093721, 81.587043
985.049335, 81.183584
985.002596, 80.783538
984.953498, 80.386831
984.902033, 79.993390
984.848193, 79.603139
984.791971, 79.216005
984.733360, 78.831913
984.672352, 78.450789
984.608939, 78.072559
984.543116, 77.697149
984.474873, 77.324485
984.404203, 76.954491
984.331100, 76.587095
984.255556, 76.222222
984.177562, 75.859798
984.097113, 75.499748
984.014200, 75.141998
983.928816, 74.786475
983.840953, 74.433104
983.750605, 74.081810
983.657764, 73.732520
983.562422, 73.385159
983.464571, 73.039653
983.364206, 72.695928
983.261317, 72.353909
983.155898, 72.013524
983.047941, 71.674696
982.937439, 71.337353
982.824384, 71.001419
982.708770, 70.666821
982.590577, 70.333491
982.469538, 70.001503
982.345139, 69.671073
982.216850, 69.342423
982.084147, 69.015778
981.946502, 68.691358
981.803388, 68.369387
981.654278, 68.050088
981.498646, 67.733682
981.335964, 67.420393
981.165707, 67.110443
980.987346, 66.804055
980.800355, 66.501452
980.604207, 66.202855
980.398376, 65.908488
980.182335, 65.618573
979.955556, 65.333333
979.717512, 65.052991
979.467678, 64.777769
979.205526, 64.507889
978.930530, 64.243574
978.642161, 63.985048
978.339895, 63.732532
978.023203, 63.486249
977.691559, 63.246422
977.344436, 63.013273
976.981307, 62.787025
976.601646, 62.567901
976.204925, 62.356123
975.790618, 62.151914
975.358198, 61.955496
974.907137, 61.767092
974.436910, 61.586925
973.946989, 61.415217
973.436848, 61.252191
972.905959, 61.098070
972.353796, 60.953075
971.779831, 60.817431
971.183539, 60.691358
970.564392, 60.575080
969.921863, 60.468820
969.255426, 60.372801
968.564553, 60.287243
967.848719, 60.212372
967.107395, 60.148408
966.340055, 60.095575
965.546172, 60.054095
964.725220, 60.024190
963.876672, 60.006085
963.000000, 60.000000
