396.000000, 510.000000
394.445554, 510.014279
392.945147, 510.056688
391.497721, 510.126583
390.102220, 510.223321
388.757585, 510.346259
387.462760, 510.494755
386.216687, 510.668164
385.018308, 510.865844
383.866566, 511.087153
382.760405, 511.331445
381.698765, 511.598080
380.680591, 511.886412
379.704824, 512.195800
378.770407, 512.525601
377.876283, 512.875170
377.021395, 513.243866
376.204684, 513.631045
375.425094, 514.036063
374.681567, 514.458278
373.973045, 514.897047
373.298472, 515.351727
372.656790, 515.821674
372.046941, 516.306245
371.467869, 516.804797
370.918515, 517.316688
370.397822, 517.841274
369.904733, 518.377911
369.438191, 518.925958
368.997138, 519.484770
368.580516, 520.053705
368.187268, 520.632120
367.816338, 521.219371
367.466667, 521.814815
367.137198, 522.417809
366.826873, 523.027711
366.534636, 523.643877
366.259428, 524.265663
366.000193, 524.892428
365.755873, 525.523527
365.525410, 526.158318
365.307748, 526.796158
365.101828, 527.436403
364.906594, 528.078410
364.720988, 528.721536
364.543952, 529.365139
364.374429, 530.008575
364.211362, 530.651200
364.053694, 531.292373
363.900366, 531.931449
363.750345, 532.567810
363.603105, 533.201380
363.458638, 533.832632
363.316953, 534.462060
363.178062, 535.090158
363.041975, 535.717421
362.908705, 536.344344
362.778262, 536.971422
362.650657, 537.599149
362.525902, 538.228020
362.404007, 538.858530
362.284984, 539.491173
362.168844, 540.126445
362.055597, 540.764838
361.945256, 541.406850
361.837831, 542.052973
361.733333, 542.703704
361.631774, 543.359536
361.533165, 544.020964
361.437516, 544.688483
361.344839, 545.362587
361.255145, 546.043772
361.168445, 546.732532
361.084750, 547.429361
361.004072, 548.134755
360.926421, 548.849208
360.851809, 549.573215
360.780247, 550.307270
360.711746, 551.051869
360.646316, 551.807505
360.583970, 552.574673
360.524718, 553.353869
360.468572, 554.145587
360.415542, 554.950321
360.365640, 555.768567
360.318877, 556.600819
360.275263, 557.447571
360.234811, 558.309319
360.197531, 559.186557
360.163434, 560.079780
360.132532, 560.989482
360.104835, 561.916158
360.080355, 562.860303
360.059103, 563.822411
360.041090, 564.802978
360.026328, 565.802498
360.014826, 566.821465
360.006597, 567.860375
360.001651, 568.919722
360.000000, 570.000000
