288.000000, 210.000000
289.483543, 209.983910
290.916646, 209.936172
292.300292, 209.857584
293.635465, 209.748943
294.923146, 209.611048
296.164321, 209.444695
297.359971, 209.250683
298.511081, 209.029808
299.618633, 208.782870
300.683610, 208.510665
301.706996, 208.213992
302.689774, 207.893647
303.632927, 207.550429
304.537438, 207.185136
305.404291, 206.798564
306.234468, 206.391512
307.028954, 205.964778
307.788730, 205.519159
308.514781, 205.055452
309.208089, 204.574456
309.869639, 204.076968
310.500412, 203.563786
311.101392, 203.035708
311.673562, 202.493530
312.217906, 201.938052
312.735407, 201.370070
313.227047, 200.790383
313.693811, 200.199788
314.136681, 199.599082
314.556641, 198.989064
314.954673, 198.370531
315.331761, 197.744281
315.688889, 197.111111
316.027039, 196.471820
316.347194, 195.827204
316.650338, 195.178062
316.937454, 194.525191
317.209525, 193.869389
317.467535, 193.211453
317.712466, 192.552182
317.945302, 191.892373
318.167026, 191.232824
318.378621, 190.574332
318.581070, 189.917695
318.775357, 189.263711
318.962465, 188.613178
319.143376, 187.966893
319.319075, 187.325653
319.490544, 186.690257
319.658746, 186.061472
319.824159, 185.439352
319.986778, 184.823243
320.146577, 184.212458
320.303531, 183.606311
320.457613, 183.004115
320.608797, 182.405184
320.757058, 181.808832
320.902369, 181.214372
321.044705, 180.621118
321.184039, 180.028383
321.320345, 179.435481
321.453598, 178.841726
321.583772, 178.246431
321.710840, 177.648910
321.834776, 177.048477
321.955556, 176.444444
322.073151, 175.836127
322.187538, 175.222837
322.298689, 174.603890
322.406579, 173.978598
322.511182, 173.346276
322.612472, 172.706236
322.710422, 172.057792
322.805008, 171.400259
322.896202, 170.732949
322.983979, 170.055177
323.068313, 169.366255
323.149178, 168.665498
323.226548, 167.952219
323.300397, 167.225731
323.370699, 166.485349
323.437428, 165.730386
323.500558, 164.960156
323.560063, 164.173971
323.615918, 163.371146
323.668096, 162.550995
323.716571, 161.712831
323.761317, 160.855967
323.802308, 159.979718
323.839519, 159.083396
323.872923, 158.166316
323.902495, 157.227791
323.928208, 156.267134
323.950036, 155.283660
323.967954, 154.276682
323.981935, 153.245513
323.991954, 152.189467
323.997984, 151.107859
324.000000, 150.000000
