1089.000000, 360.000000
1090.341918, 360.000317
1091.640946, 360.001315
1092.897905, 360.003061
1094.113613, 360.005623
1095.288891, 360.009069
1096.424560, 360.013468
1097.521438, 360.018887
1098.580346, 360.025394
1099.602104, 360.033058
1100.587531, 360.041946
1101.537449, 360.052126
1102.452676, 360.063667
1103.334032, 360.076636
1104.182338, 360.091102
1104.998414, 360.107132
1105.783079, 360.124795
1106.537154, 360.144158
1107.261458, 360.165289
1107.956811, 360.188257
1108.624033, 360.213130
1109.263945, 360.239976
1109.877366, 360.268861
1110.465116, 360.299856
1111.028016, 360.333027
1111.566884, 360.368443
1112.082541, 360.406172
1112.575808, 360.446281
1113.047503, 360.488839
1113.498447, 360.533914
1113.929460, 360.581573
1114.341362, 360.631886
1114.734972, 360.684919
1115.111111, 360.740741
1115.470599, 360.799420
1115.814255, 360.861023
1116.142900, 360.925620
1116.457353, 360.993277
1116.758435, 361.064064
1117.046966, 361.138047
1117.323764, 361.215295
1117.589651, 361.295877
1117.845446, 361.379859
1118.091970, 361.467311
1118.330041, 361.558299
1118.560481, 361.652893
1118.784109, 361.751159
1119.001744, 361.853167
1119.214208, 361.958984
1119.422320, 362.068678
1119.626882, 362.182349
1119.828283, 362.300832
1120.026501, 362.425697
1120.221494, 362.558544
1120.413223, 362.700977
1120.601646, 362.854595
1120.786722, 363.021002
1120.968411, 363.201798
1121.146672, 363.398584
1121.321464, 363.612964
1121.492746, 363.846537
1121.660477, 364.100906
1121.824617, 364.377672
1121.985124, 364.678437
1122.141958, 365.004803
1122.295079, 365.358370
1122.444444, 365.740741
1122.590015, 366.153517
1122.731748, 366.598299
1122.869605, 367.076690
1123.003544, 367.590290
1123.133524, 368.140702
1123.259504, 368.729527
1123.381444, 369.358366
1123.499303, 370.028821
1123.613039, 370.742494
1123.722613, 371.500986
1123.827984, 372.305898
1123.929109, 373.158834
1124.025950, 374.061392
1124.118464, 375.015177
1124.206612, 376.021788
1124.290351, 377.082828
1124.369643, 378.199898
1124.444444, 379.374600
1124.514716, 380.608535
1124.580417, 381.903305
1124.641506, 383.260511
1124.697942, 384.681756
1124.749685, 386.168640
1124.796694, 387.722765
1124.838928, 389.345733
1124.876346, 391.039145
1124.908907, 392.804602
1124.936571, 394.643708
1124.959297, 396.558062
1124.977043, 398.549267
1124.989770, 400.618924
1124.997436, 402.768634
1125.000000, 405.000000
