999.000000, 810.000000
999.949034, 810.016090
1000.869221, 810.063828
1001.761099, 810.142416
1002.625206, 810.251057
1003.462080, 810.388952
1004.272260, 810.555305
1005.056282, 810.749317
1005.814686, 810.970192
1006.548009, 811.217130
1007.256789, 811.489335
1007.941564, 811.786008
1008.602872, 812.106353
1009.241251, 812.449571
1009.857238, 812.814864
1010.451373, 813.201436
1011.024193, 813.608488
1011.576236, 814.035222
1012.108039, 814.480841
1012.620141, 814.944548
1013.113081, 815.425544
1013.587395, 815.923032
1014.043621, 816.436214
1014.482299, 816.964292
1014.903965, 817.506470
1015.309158, 818.061948
1015.698416, 818.629930
1016.072276, 819.209617
1016.431278, 819.800212
1016.775957, 820.400918
1017.106854, 821.010936
1017.424505, 821.629469
1017.729448, 822.255719
1018.022222, 822.888889
1018.303365, 823.528180
1018.573414, 824.172796
1018.832908, 824.821938
1019.082384, 825.474809
1019.322380, 826.130611
1019.553435, 826.788547
1019.776087, 827.447818
1019.990872, 828.107627
1020.198330, 828.767176
1020.398999, 829.425668
1020.593416, 830.082305
1020.782119, 830.736289
1020.965646, 831.386822
1021.144536, 832.033107
1021.319325, 832.674347
1021.490554, 833.309743
1021.658746, 833.938528
1021.824159, 834.560648
1021.986778, 835.176757
1022.146577, 835.787542
1022.303531, 836.393689
1022.457613, 836.995885
1022.608797, 837.594816
1022.757058, 838.191168
1022.902369, 838.785628
1023.044705, 839.378882
1023.184039, 839.971617
1023.320345, 840.564519
1023.453598, 841.158274
1023.583772, 841.753569
1023.710840, 842.351090
1023.834776, 842.951523
1023.955556, 843.555556
1024.073151, 844.163873
1024.187538, 844.777163
1024.298689, 845.396110
1024.406579, 846.021402
1024.511182, 846.653724
1024.612472, 847.293764
1024.710422, 847.942208
1024.805008, 848.599741
1024.896202, 849.267051
1024.983979, 849.944823
1025.068313, 850.633745
1025.149178, 851.334502
1025.226548, 852.047781
1025.300397, 852.774269
1025.370699, 853.514651
1025.437428, 854.269614
1025.500558, 855.039844
1025.560063, 855.826029
1025.615918, 856.628854
1025.668096, 857.449005
1025.716571, 858.287169
1025.761317, 859.144033
1025.802308, 860.020282
1025.839519, 860.916604
1025.872923, 861.833684
1025.902495, 862.772209
1025.928208, 863.732866
1025.950036, 864.716340
1025.967954, 865.723318
1025.981935, 866.754487
1025.991954, 867.810533
1025.997984, 868.892141
1026.000000, 870.000000
