1251.000000, 810.000000
1250.050966, 810.016090
1249.130779, 810.063828
1248.238901, 810.142416
1247.374794, 810.251057
1246.537920, 810.388952
1245.727740, 810.555305
1244.943718, 810.749317
1244.185314, 810.970192
1243.451991, 811.217130
1242.743211, 811.489335
1242.058436, 811.786008
1241.397128, 812.106353
1240.758749, 812.449571
1240.142762, 812.814864
1239.548627, 813.201436
1238.975807, 813.608488
1238.423764, 814.035222
1237.891961, 814.480841
1237.379859, 814.944548
1236.886919, 815.425544
1236.412605, 815.923032
1235.956379, 816.436214
1235.517701, 816.964292
1235.096035, 817.506470
1234.690842, 818.061948
1234.301584, 818.629930
1233.927724, 819.209617
1233.568722, 819.800212
1233.224043, 820.400918
1232.893146, 821.010936
1232.575495, 821.629469
1232.270552, 822.255719
1231.977778, 822.888889
1231.696635, 823.528180
1231.426586, 824.172796
1231.167092, 824.821938
1230.917616, 825.474809
1230.677620, 826.130611
1230.446565, 826.788547
1230.223913, 827.447818
1230.009128, 828.107627
1229.801670, 828.767176
1229.601001, 829.425668
1229.406584, 830.082305
1229.217881, 830.736289
1229.034354, 831.386822
1228.855464, 832.033107
1228.680675, 832.674347
1228.509446, 833.309743
1228.341254, 833.938528
1228.175841, 834.560648
1228.013222, 835.176757
1227.853423, 835.787542
1227.696469, 836.393689
1227.542387, 836.995885
1227.391203, 837.594816
1227.242942, 838.191168
1227.097631, 838.785628
1226.955295, 839.378882
1226.815961, 839.971617
1226.679655, 840.564519
1226.546402, 841.158274
1226.416228, 841.753569
1226.289160, 842.351090
1226.165224, 842.951523
1226.044444, 843.555556
1225.926849, 844.163873
1225.812462, 844.777163
1225.701311, 845.396110
1225.593421, 846.021402
1225.488818, 846.653724
1225.387528, 847.293764
1225.289578, 847.942208
1225.194992, 848.599741
1225.103798, 849.267051
1225.016021, 849.944823
1224.931687, 850.633745
1224.850822, 851.334502
1224.773452, 852.047781
1224.699603, 852.774269
1224.629301, 853.514651
1224.562572, 854.269614
1224.499442, 855.039844
1224.439937, 855.826029
1224.384082, 856.628854
1224.331904, 857.449005
1224.283429, 858.287169
1224.238683, 859.144033
1224.197692, 860.020282
1224.160481, 860.916604
1224.127077, 861.833684
1224.097505, 862.772209
1224.071792, 863.732866
1224.049964, 864.716340
1224.032046, 865.723318
1224.018065, 866.754487
1224.008046, 867.810533
1224.002016, 868.892141
1224.000000, 870.000000
