1350.000000, 555.000000
1349.995787, 552.797422
1349.983193, 550.673532
1349.962284, 548.626819
1349.933127, 546.655776
1349.895790, 544.758894
1349.850338, 542.934663
1349.796839, 541.181576
1349.735359, 539.498123
1349.665965, 537.882795
1349.588725, 536.334084
1349.503704, 534.850480
1349.410969, 533.430476
1349.310588, 532.072561
1349.202627, 530.775228
1349.087153, 529.536967
1348.964232, 528.356271
1348.833932, 527.231629
1348.696319, 526.161533
1348.551459, 525.144474
1348.399421, 524.178944
1348.240270, 523.263433
1348.074074, 522.396433
1347.900899, 521.576436
1347.720811, 520.801931
1347.533879, 520.071411
1347.340168, 519.383366
1347.139745, 518.736289
1346.932677, 518.128669
1346.719031, 517.558998
1346.498873, 517.025767
1346.272271, 516.527468
1346.039291, 516.062592
1345.800000, 515.629630
1345.554465, 515.227072
1345.302752, 514.853411
1345.044929, 514.507137
1344.781061, 514.186742
1344.511217, 513.890717
1344.235462, 513.617553
1343.953864, 513.365741
1343.666489, 513.133772
1343.373403, 512.920138
1343.074675, 512.723330
1342.770370, 512.541838
1342.460556, 512.374155
1342.145299, 512.218771
1341.824665, 512.074177
1341.498723, 511.938865
1341.167538, 511.811326
1340.831171, 511.690080
1340.489557, 511.574311
1340.142499, 511.463865
1339.789799, 511.358620
1339.431255, 511.258452
1339.066667, 511.163237
1338.695834, 511.072852
1338.318557, 510.987172
1337.934636, 510.906074
1337.543868, 510.829435
1337.146056, 510.757131
1336.740997, 510.689037
1336.328492, 510.625031
1335.908340, 510.564989
1335.480341, 510.508786
1335.044294, 510.456301
1334.600000, 510.407407
1334.147258, 510.361983
1333.685867, 510.319904
1333.215627, 510.281047
1332.736339, 510.245288
1332.247800, 510.212504
1331.749812, 510.182569
1331.242174, 510.155362
1330.724685, 510.130759
1330.197145, 510.108635
1329.659354, 510.088866
1329.111111, 510.071331
1328.552216, 510.055903
1327.982469, 510.042461
1327.401670, 510.030880
1326.809617, 510.021037
1326.206111, 510.012807
1325.590951, 510.006068
1324.963937, 510.000696
1324.324869, 509.996566
1323.673545, 509.993556
1323.009767, 509.991541
1322.333333, 509.990398
1321.644044, 509.990003
1320.941698, 509.990233
1320.226096, 509.990964
1319.497036, 509.992072
1318.754320, 509.993433
1317.997746, 509.994924
1317.227114, 509.996422
1316.442224, 509.997802
1315.642875, 509.998941
1314.828867, 509.999715
1314.000000, 510.000000
