765.000000, 960.000000
765.272727, 960.000000
765.545455, 960.000000
765.818182, 960.000000
766.090909, 960.000000
766.363636, 960.000000
766.636364, 960.000000
766.909091, 960.000000
767.181818, 960.000000
767.454545, 960.000000
767.727273, 960.000000
768.000000, 960.000000
768.272727, 960.000000
768.545455, 960.000000
768.818182, 960.000000
769.090909, 960.000000
769.363636, 960.000000
769.636364, 960.000000
769.909091, 960.000000
770.181818, 960.000000
770.454545, 960.000000
770.727273, 960.000000
771.000000, 960.000000
771.272727, 960.000000
771.545455, 960.000000
771.818182, 960.000000
772.090909, 960.000000
772.363636, 960.000000
772.636364, 960.000000
772.909091, 960.000000
773.181818, 960.000000
773.454545, 960.000000
773.727273, 960.000000
774.000000, 960.000000
774.272727, 960.000000
774.545455, 960.000000
774.818182, 960.000000
775.090909, 960.000000
775.363636, 960.000000
775.636364, 960.000000
775.909091, 960.000000
776.181818, 960.000000
776.454545, 960.000000
776.727273, 960.000000
777.000000, 960.000000
777.272727, 960.000000
777.545455, 960.000000
777.818182, 960.000000
778.090909, 960.000000
778.363636, 960.000000
778.636364, 960.000000
778.909091, 960.000000
779.181818, 960.000000
779.454545, 960.000000
779.727273, 960.000000
780.000000, 960.000000
780.272727, 960.000000
780.545455, 960.000000
780.818182, 960.000000
781.090909, 960.000000
781.363636, 960.000000
781.636364, 960.000000
781.909091, 960.000000
782.181818, 960.000000
782.454545, 960.000000
782.727273, 960.000000
783.000000, 960.000000
783.272727, 960.000000
783.545455, 960.000000
783.818182, 960.000000
784.090909, 960.000000
784.363636, 960.000000
784.636364, 960.000000
784.909091, 960.000000
785.181818, 960.000000
785.454545, 960.000000
785.727273, 960.000000
786.000000, 960.000000
786.272727, 960.000000
786.545455, 960.000000
786.818182, 960.000000
787.090909, 960.000000
787.363636, 960.000000
787.636364, 960.000000
787.909091, 960.000000
788.181818, 960.000000
788.454545, 960.000000
788.727273, 960.000000
789.000000, 960.000000
789.272727, 960.000000
789.545455, 960.000000
789.818182, 960.000000
790.090909, 960.000000
790.363636, 960.000000
790.636364, 960.000000
790.909091, 960.000000
791.181818, 960.000000
791.454545, 960.000000
791.727273, 960.000000
792.000000, 960.000000
