36.000000, 510.000000
37.055932, 509.988743
38.078676, 509.955243
39.068837, 509.899908
40.027020, 509.823147
40.953830, 509.725368
41.849871, 509.606979
42.715748, 509.468388
43.552065, 509.310002
44.359429, 509.132231
45.138443, 508.935483
45.889712, 508.720165
46.613841, 508.486685
47.311435, 508.235452
47.983098, 507.966874
48.629435, 507.681359
49.251051, 507.379315
49.848551, 507.061150
50.422539, 506.727273
50.973621, 506.378091
51.502401, 506.014012
52.009483, 505.635445
52.495473, 505.242798
52.960976, 504.836479
53.406595, 504.416896
53.832936, 503.984457
54.240604, 503.539571
54.630203, 503.082645
55.002338, 502.614087
55.357614, 502.134306
55.696636, 501.643710
56.020008, 501.142707
56.328335, 500.631704
56.622222, 500.111111
56.902274, 499.581335
57.169095, 499.042785
57.423291, 498.495868
57.665465, 497.940992
57.896223, 497.378567
58.116170, 496.808999
58.325910, 496.232697
58.526048, 495.650070
58.717188, 495.061524
58.899937, 494.467469
59.074897, 493.868313
59.242675, 493.264463
59.403874, 492.656328
59.559100, 492.044315
59.708957, 491.428834
59.854051, 490.810291
59.994973, 490.189081
60.132048, 489.565239
60.265327, 488.938448
60.394851, 488.308373
60.520661, 487.674681
60.642798, 487.037037
60.761303, 486.395108
60.876217, 485.748560
60.987579, 485.097059
61.095432, 484.440270
61.199816, 483.777861
61.300772, 483.109497
61.398340, 482.434844
61.492562, 481.753569
61.583478, 481.065337
61.671129, 480.369814
61.755556, 479.666667
61.836799, 478.955561
61.914900, 478.236163
61.989899, 477.508139
62.061837, 476.771155
62.130755, 476.024877
62.196694, 475.268971
62.259695, 474.503103
62.319797, 473.726939
62.377043, 472.940145
62.431473, 472.142388
62.483128, 471.333333
62.532048, 470.512647
62.578274, 469.679996
62.621848, 468.835045
62.662810, 467.977461
62.701201, 467.106909
62.737061, 466.223057
62.770432, 465.325570
62.801354, 464.414114
62.829868, 463.488355
62.856015, 462.547959
62.879835, 461.592593
62.901371, 460.621922
62.920661, 459.635612
62.937748, 458.633331
62.952671, 457.614742
62.965473, 456.579514
62.976193, 455.527312
62.984872, 454.457801
62.991552, 453.370649
62.996272, 452.265520
62.999075, 451.142082
63.000000, 450.000000
