954.000000, 810.000000
955.554446, 810.014279
957.054853, 810.056688
958.502279, 810.126583
959.897780, 810.223321
961.242415, 810.346259
962.537240, 810.494755
963.783313, 810.668164
964.981692, 810.865844
966.133434, 811.087153
967.239595, 811.331445
968.301235, 811.598080
969.319409, 811.886412
970.295176, 812.195800
971.229593, 812.525601
972.123717, 812.875170
972.978605, 813.243866
973.795316, 813.631045
974.574906, 814.036063
975.318433, 814.458278
976.026955, 814.897047
976.701528, 815.351727
977.343210, 815.821674
977.953059, 816.306245
978.532131, 816.804797
979.081485, 817.316688
979.602178, 817.841274
980.095267, 818.377911
980.561809, 818.925958
981.002862, 819.484770
981.419484, 820.053705
981.812732, 820.632120
982.183662, 821.219371
982.533333, 821.814815
982.862802, 822.417809
983.173127, 823.027711
983.465364, 823.643877
983.740572, 824.265663
983.999807, 824.892428
984.244127, 825.523527
984.474590, 826.158318
984.692252, 826.796158
984.898172, 827.436403
985.093406, 828.078410
985.279012, 828.721536
985.456048, 829.365139
985.625571, 830.008575
985.788638, 830.651200
985.946306, 831.292373
986.099634, 831.931449
986.249655, 832.567810
986.396895, 833.201380
986.541362, 833.832632
986.683047, 834.462060
986.821938, 835.090158
986.958025, 835.717421
987.091295, 836.344344
987.221738, 836.971422
987.349343, 837.599149
987.474098, 838.228020
987.595993, 838.858530
987.715016, 839.491173
987.831156, 840.126445
987.944403, 840.764838
988.054744, 841.406850
988.162169, 842.052973
988.266667, 842.703704
988.368226, 843.359536
988.466835, 844.020964
988.562484, 844.688483
988.655161, 845.362587
988.744855, 846.043772
988.831555, 846.732532
988.915250, 847.429361
988.995928, 848.134755
989.073579, 848.849208
989.148191, 849.573215
989.219753, 850.307270
989.288254, 851.051869
989.353684, 851.807505
989.416030, 852.574673
989.475282, 853.353869
989.531428, 854.145587
989.584458, 854.950321
989.634360, 855.768567
989.681123, 856.600819
989.724737, 857.447571
989.765189, 858.309319
989.802469, 859.186557
989.836566, 860.079780
989.867468, 860.989482
989.895165, 861.916158
989.919645, 862.860303
989.940897, 863.822411
989.958910, 864.802978
989.973672, 865.802498
989.985174, 866.821465
989.993403, 867.860375
989.998349, 868.919722
990.000000, 870.000000
