1296.000000, 510.000000
1294.445554, 509.985721
1292.945147, 509.943312
1291.497721, 509.873417
1290.102220, 509.776679
1288.757585, 509.653741
1287.462760, 509.505245
1286.216687, 509.331836
1285.018308, 509.134156
1283.866566, 508.912847
1282.760405, 508.668555
1281.698765, 508.401920
1280.680591, 508.113588
1279.704824, 507.804200
1278.770407, 507.474399
1277.876283, 507.124830
1277.021395, 506.756134
1276.204684, 506.368955
1275.425094, 505.963937
1274.681567, 505.541722
1273.973045, 505.102953
1273.298472, 504.648273
1272.656790, 504.178326
1272.046941, 503.693755
1271.467869, 503.195203
1270.918515, 502.683312
1270.397822, 502.158726
1269.904733, 501.622089
1269.438191, 501.074042
1268.997138, 500.515230
1268.580516, 499.946295
1268.187268, 499.367880
1267.816338, 498.780629
1267.466667, 498.185185
1267.137198, 497.582191
1266.826873, 496.972289
1266.534636, 496.356123
1266.259428, 495.734337
1266.000193, 495.107572
1265.755873, 494.476473
1265.525410, 493.841682
1265.307748, 493.203842
1265.101828, 492.563597
1264.906594, 491.921590
1264.720988, 491.278464
1264.543952, 490.634861
1264.374429, 489.991425
1264.211362, 489.348800
1264.053694, 488.707627
1263.900366, 488.068551
1263.750345, 487.432190
1263.603105, 486.798620
1263.458638, 486.167368
1263.316953, 485.537940
1263.178062, 484.909842
1263.041975, 484.282579
1262.908705, 483.655656
1262.778262, 483.028578
1262.650657, 482.400851
1262.525902, 481.771980
1262.404007, 481.141470
1262.284984, 480.508827
1262.168844, 479.873555
1262.055597, 479.235162
1261.945256, 478.593150
1261.837831, 477.947027
1261.733333, 477.296296
1261.631774, 476.640464
1261.533165, 475.979036
1261.437516, 475.311517
1261.344839, 474.637413
1261.255145, 473.956228
1261.168445, 473.267468
1261.084750, 472.570639
1261.004072, 471.865245
1260.926421, 471.150792
1260.851809, 470.426785
1260.780247, 469.692730
1260.711746, 468.948131
1260.646316, 468.192495
1260.583970, 467.425327
1260.524718, 466.646131
1260.468572, 465.854413
1260.415542, 465.049679
1260.365640, 464.231433
1260.318877, 463.399181
1260.275263, 462.552429
1260.234811, 461.690681
1260.197531, 460.813443
1260.163434, 459.920220
1260.132532, 459.010518
1260.104835, 458.083842
1260.080355, 457.139697
1260.059103, 456.177589
1260.041090, 455.197022
1260.026328, 454.197502
1260.014826, 453.178535
1260.006597, 452.139625
1260.001651, 451.080278
1260.000000, 450.000000
