225.000000, 465.000000
225.002941, 464.280942
225.011774, 463.578117
225.026513, 462.891226
225.047174, 462.219974
225.073771, 461.564064
225.106319, 460.923199
225.144834, 460.297082
225.189329, 459.685416
225.239820, 459.087904
225.296321, 458.504250
225.358848, 457.934156
225.427415, 457.377327
225.502037, 456.833465
225.582728, 456.302273
225.669505, 455.783454
225.762381, 455.276713
225.861372, 454.781751
225.966491, 454.298272
226.077755, 453.825979
226.195178, 453.364576
226.318775, 452.913766
226.448560, 452.473251
226.584548, 452.042735
226.726755, 451.621922
226.875195, 451.210513
227.029883, 450.808214
227.190834, 450.414726
227.358062, 450.029753
227.531583, 449.652998
227.711412, 449.284164
227.897562, 448.922955
228.090050, 448.569073
228.288889, 448.222222
228.494095, 447.882105
228.705682, 447.548426
228.923666, 447.220887
229.148062, 446.899191
229.378883, 446.583042
229.616145, 446.272143
229.859863, 445.966197
230.110051, 445.664907
230.366725, 445.367977
230.629899, 445.075110
230.899588, 444.786008
231.175808, 444.500376
231.458572, 444.217915
231.747895, 443.938330
232.043793, 443.661324
232.346281, 443.386599
232.655386, 443.113869
232.971467, 442.843059
233.295205, 442.574308
233.627298, 442.307764
233.968445, 442.043576
234.319342, 441.781893
234.680686, 441.522863
235.053176, 441.266633
235.437509, 441.013354
235.834383, 440.763172
236.244495, 440.516237
236.668542, 440.272696
237.107222, 440.032699
237.561232, 439.796394
238.031271, 439.563928
238.518035, 439.335451
239.022222, 439.111111
239.544530, 438.891056
240.085656, 438.675435
240.646298, 438.464396
241.227152, 438.258087
241.828918, 438.056658
242.452292, 437.860255
243.097971, 437.669029
243.766653, 437.483126
244.459037, 437.302696
245.175818, 437.127887
245.917695, 436.958848
246.685366, 436.795726
247.479527, 436.638670
248.300877, 436.487829
249.150113, 436.343351
250.027932, 436.205384
250.935031, 436.074077
251.872110, 435.949578
252.839864, 435.832036
253.838991, 435.721599
254.870189, 435.618416
255.934156, 435.522634
257.031589, 435.434402
258.163186, 435.353869
259.329643, 435.281183
260.531659, 435.216493
261.769931, 435.159947
263.045156, 435.111692
264.358033, 435.071879
265.709258, 435.040654
267.099529, 435.018168
268.529544, 435.004567
270.000000, 435.000000
