936.000000, 510.000000
937.055932, 510.011257
938.078676, 510.044757
939.068837, 510.100092
940.027020, 510.176853
940.953830, 510.274632
941.849871, 510.393021
942.715748, 510.531612
943.552065, 510.689998
944.359429, 510.867769
945.138443, 511.064517
945.889712, 511.279835
946.613841, 511.513315
947.311435, 511.764548
947.983098, 512.033126
948.629435, 512.318641
949.251051, 512.620685
949.848551, 512.938850
950.422539, 513.272727
950.973621, 513.621909
951.502401, 513.985988
952.009483, 514.364555
952.495473, 514.757202
952.960976, 515.163521
953.406595, 515.583104
953.832936, 516.015543
954.240604, 516.460429
954.630203, 516.917355
955.002338, 517.385913
955.357614, 517.865694
955.696636, 518.356290
956.020008, 518.857293
956.328335, 519.368296
956.622222, 519.888889
956.902274, 520.418665
957.169095, 520.957215
957.423291, 521.504132
957.665465, 522.059008
957.896223, 522.621433
958.116170, 523.191001
958.325910, 523.767303
958.526048, 524.349930
958.717188, 524.938476
958.899937, 525.532531
959.074897, 526.131687
959.242675, 526.735537
959.403874, 527.343672
959.559100, 527.955685
959.708957, 528.571166
959.854051, 529.189709
959.994973, 529.810919
960.132048, 530.434761
960.265327, 531.061552
960.394851, 531.691627
960.520661, 532.325319
960.642798, 532.962963
960.761303, 533.604892
960.876217, 534.251440
960.987579, 534.902941
961.095432, 535.559730
961.199816, 536.222139
961.300772, 536.890503
961.398340, 537.565156
961.492562, 538.246431
961.583478, 538.934663
961.671129, 539.630186
961.755556, 540.333333
961.836799, 541.044439
961.914900, 541.763837
961.989899, 542.491861
962.061837, 543.228845
962.130755, 543.975123
962.196694, 544.731029
962.259695, 545.496897
962.319797, 546.273061
962.377043, 547.059855
962.431473, 547.857612
962.483128, 548.666667
962.532048, 549.487353
962.578274, 550.320004
962.621848, 551.164955
962.662810, 552.022539
962.701201, 552.893091
962.737061, 553.776943
962.770432, 554.674430
962.801354, 555.585886
962.829868, 556.511645
962.856015, 557.452041
962.879835, 558.407407
962.901371, 559.378078
962.920661, 560.364388
962.937748, 561.366669
962.952671, 562.385258
962.965473, 563.420486
962.976193, 564.472688
962.984872, 565.542199
962.991552, 566.629351
962.996272, 567.734480
962.999075, 568.857918
963.000000, 570.000000
