1089.000000, 360.000000
1090.341918, 359.999683
1091.640946, 359.998685
1092.897905, 359.996939
1094.113613, 359.994377
1095.288891, 359.990931
1096.424560, 359.986532
1097.521438, 359.981113
1098.580346, 359.974606
1099.602104, 359.966942
1100.587531, 359.958054
1101.537449, 359.947874
1102.452676, 359.936333
1103.334032, 359.923364
1104.182338, 359.908898
1104.998414, 359.892868
1105.783079, 359.875205
1106.537154, 359.855842
1107.261458, 359.834711
1107.956811, 359.811743
1108.624033, 359.786870
1109.263945, 359.760024
1109.877366, 359.731139
1110.465116, 359.700144
1111.028016, 359.666973
1111.566884, 359.631557
1112.082541, 359.593828
1112.575808, 359.553719
1113.047503, 359.511161
1113.498447, 359.466086
1113.929460, 359.418427
1114.341362, 359.368114
1114.734972, 359.315081
1115.111111, 359.259259
1115.470599, 359.200580
1115.814255, 359.138977
1116.142900, 359.074380
1116.457353, 359.006723
1116.758435, 358.935936
1117.046966, 358.861953
1117.323764, 358.784705
1117.589651, 358.704123
1117.845446, 358.620141
1118.091970, 358.532689
1118.330041, 358.441701
1118.560481, 358.347107
1118.784109, 358.248841
1119.001744, 358.146833
1119.214208, 358.041016
1119.422320, 357.931322
1119.626882, 357.817651
1119.828283, 357.699168
1120.026501, 357.574303
1120.221494, 357.441456
1120.413223, 357.299023
1120.601646, 357.145405
1120.786722, 356.978998
1120.968411, 356.798202
1121.146672, 356.601416
1121.321464, 356.387036
1121.492746, 356.153463
1121.660477, 355.899094
1121.824617, 355.622328
1121.985124, 355.321563
1122.141958, 354.995197
1122.295079, 354.641630
1122.444444, 354.259259
1122.590015, 353.846483
1122.731748, 353.401701
1122.869605, 352.923310
1123.003544, 352.409710
1123.133524, 351.859298
1123.259504, 351.270473
1123.381444, 350.641634
1123.499303, 349.971179
1123.613039, 349.257506
1123.722613, 348.499014
1123.827984, 347.694102
1123.929109, 346.841166
1124.025950, 345.938608
1124.118464, 344.984823
1124.206612, 343.978212
1124.290351, 342.917172
1124.369643, 341.800102
1124.444444, 340.625400
1124.514716, 339.391465
1124.580417, 338.096695
1124.641506, 336.739489
1124.697942, 335.318244
1124.749685, 333.831360
1124.796694, 332.277235
1124.838928, 330.654267
1124.876346, 328.960855
1124.908907, 327.195398
1124.936571, 325.356292
1124.959297, 323.441938
1124.977043, 321.450733
1124.989770, 319.381076
1124.997436, 317.231366
1125.000000, 315.000000
