535.500000, 390.000000
535.501103, 389.517588
535.504418, 389.039999
535.509951, 388.567159
535.517710, 388.098994
535.527703, 387.635430
535.539937, 387.176392
535.554419, 386.721806
535.571157, 386.271599
535.590158, 385.825695
535.611430, 385.384021
535.634979, 384.946502
535.660815, 384.513065
535.688943, 384.083634
535.719372, 383.658136
535.752108, 383.236497
535.787159, 382.818643
535.824533, 382.404498
535.864237, 381.993989
535.906279, 381.587043
535.950665, 381.183584
535.997404, 380.783538
536.046502, 380.386831
536.097967, 379.993390
536.151807, 379.603139
536.208029, 379.216005
536.266640, 378.831913
536.327648, 378.450789
536.391061, 378.072559
536.456884, 377.697149
536.525127, 377.324485
536.595797, 376.954491
536.668900, 376.587095
536.744444, 376.222222
536.822438, 375.859798
536.902887, 375.499748
536.985800, 375.141998
537.071184, 374.786475
537.159047, 374.433104
537.249395, 374.081810
537.342236, 373.732520
537.437578, 373.385159
537.535429, 373.039653
537.635794, 372.695928
537.738683, 372.353909
537.844102, 372.013524
537.952059, 371.674696
538.062561, 371.337353
538.175616, 371.001419
538.291230, 370.666821
538.409423, 370.333491
538.530462, 370.001503
538.654861, 369.671073
538.783150, 369.342423
538.915853, 369.015778
539.053498, 368.691358
539.196612, 368.369387
539.345722, 368.050088
539.501354, 367.733682
539.664036, 367.420393
539.834293, 367.110443
540.012654, 366.804055
540.199645, 366.501452
540.395793, 366.202855
540.601624, 365.908488
540.817665, 365.618573
541.044444, 365.333333
541.282488, 365.052991
541.532322, 364.777769
541.794474, 364.507889
542.069470, 364.243574
542.357839, 363.985048
542.660105, 363.732532
542.976797, 363.486249
543.308441, 363.246422
543.655564, 363.013273
544.018693, 362.787025
544.398354, 362.567901
544.795075, 362.356123
545.209382, 362.151914
545.641802, 361.955496
546.092863, 361.767092
546.563090, 361.586925
547.053011, 361.415217
547.563152, 361.252191
548.094041, 361.098070
548.646204, 360.953075
549.220169, 360.817431
549.816461, 360.691358
550.435608, 360.575080
551.078137, 360.468820
551.744574, 360.372801
552.435447, 360.287243
553.151281, 360.212372
553.892605, 360.148408
554.659945, 360.095575
555.453828, 360.054095
556.274780, 360.024190
557.123328, 360.006085
558.000000, 360.000000
