1062.000000, 510.000000
1060.516457, 509.983910
1059.083354, 509.936172
1057.699708, 509.857584
1056.364535, 509.748943
1055.076854, 509.611048
1053.835679, 509.444695
1052.640029, 509.250683
1051.488919, 509.029808
1050.381367, 508.782870
1049.316390, 508.510665
1048.293004, 508.213992
1047.310226, 507.893647
1046.367073, 507.550429
1045.462562, 507.185136
1044.595709, 506.798564
1043.765532, 506.391512
1042.971046, 505.964778
1042.211270, 505.519159
1041.485219, 505.055452
1040.791911, 504.574456
1040.130361, 504.076968
1039.499588, 503.563786
1038.898608, 503.035708
1038.326438, 502.493530
1037.782094, 501.938052
1037.264593, 501.370070
1036.772953, 500.790383
1036.306189, 500.199788
1035.863319, 499.599082
1035.443359, 498.989064
1035.045327, 498.370531
1034.668239, 497.744281
1034.311111, 497.111111
1033.972961, 496.471820
1033.652806, 495.827204
1033.349662, 495.178062
1033.062546, 494.525191
1032.790475, 493.869389
1032.532465, 493.211453
1032.287534, 492.552182
1032.054698, 491.892373
1031.832974, 491.232824
1031.621379, 490.574332
1031.418930, 489.917695
1031.224643, 489.263711
1031.037535, 488.613178
1030.856624, 487.966893
1030.680925, 487.325653
1030.509456, 486.690257
1030.341254, 486.061472
1030.175841, 485.439352
1030.013222, 484.823243
1029.853423, 484.212458
1029.696469, 483.606311
1029.542387, 483.004115
1029.391203, 482.405184
1029.242942, 481.808832
1029.097631, 481.214372
1028.955295, 480.621118
1028.815961, 480.028383
1028.679655, 479.435481
1028.546402, 478.841726
1028.416228, 478.246431
1028.289160, 477.648910
1028.165224, 477.048477
1028.044444, 476.444444
1027.926849, 475.836127
1027.812462, 475.222837
1027.701311, 474.603890
1027.593421, 473.978598
1027.488818, 473.346276
1027.387528, 472.706236
1027.289578, 472.057792
1027.194992, 471.400259
1027.103798, 470.732949
1027.016021, 470.055177
1026.931687, 469.366255
1026.850822, 468.665498
1026.773452, 467.952219
1026.699603, 467.225731
1026.629301, 466.485349
1026.562572, 465.730386
1026.499442, 464.960156
1026.439937, 464.173971
1026.384082, 463.371146
1026.331904, 462.550995
1026.283429, 461.712831
1026.238683, 460.855967
1026.197692, 459.979718
1026.160481, 459.083396
1026.127077, 458.166316
1026.097505, 457.227791
1026.071792, 456.267134
1026.049964, 455.283660
1026.032046, 454.276682
1026.018065, 453.245513
1026.008046, 452.189467
1026.002016, 451.107859
1026.000000, 450.000000
