513.000000, 450.000000
513.003654, 451.436606
513.014539, 452.837810
513.032540, 454.204330
513.057543, 455.536883
513.089431, 456.836187
513.128091, 458.102958
513.173407, 459.337914
513.225263, 460.541773
513.283546, 461.715252
513.348140, 462.859067
513.418930, 463.973937
513.495801, 465.060578
513.578638, 466.119708
513.667326, 467.152045
513.761750, 468.158305
513.861795, 469.139206
513.967345, 470.095464
514.078287, 471.027799
514.194505, 471.936926
514.315883, 472.823563
514.442307, 473.688427
514.573663, 474.532236
514.709834, 475.355707
514.850705, 476.159557
514.996163, 476.944504
515.146091, 477.711264
515.300376, 478.460556
515.458901, 479.193096
515.621551, 479.909602
515.788213, 480.610791
515.958770, 481.297380
516.133108, 481.970088
516.311111, 482.629630
516.492665, 483.276724
516.677655, 483.912088
516.865965, 484.536439
517.057481, 485.150494
517.252088, 485.754970
517.449670, 486.350586
517.650113, 486.938057
517.853301, 487.518102
518.059120, 488.091438
518.267454, 488.658781
518.478189, 489.220850
518.691210, 489.778362
518.906400, 490.332034
519.123647, 490.882583
519.342833, 491.430726
519.563845, 491.977181
519.786587, 492.522642
520.011403, 493.067257
520.239080, 493.610628
520.470423, 494.152337
520.706236, 494.691961
520.947325, 495.229081
521.194495, 495.763276
521.448552, 496.294126
521.710299, 496.821210
521.980543, 497.344107
522.260088, 497.862398
522.549740, 498.375662
522.850304, 498.883477
523.162585, 499.385424
523.487387, 499.881083
523.825516, 500.370032
524.177778, 500.851852
524.544977, 501.326121
524.927918, 501.792420
525.327406, 502.250327
525.744247, 502.699423
526.179246, 503.139286
526.633208, 503.569497
527.106938, 503.989634
527.601240, 504.399278
528.116921, 504.798008
528.654785, 505.185403
529.215638, 505.561043
529.800284, 505.924507
530.409528, 506.275375
531.044177, 506.613226
531.705034, 506.937641
532.392905, 507.248198
533.108595, 507.544476
533.852909, 507.826057
534.626653, 508.092518
535.430631, 508.343439
536.265648, 508.578401
537.132510, 508.796982
538.032022, 508.998762
538.964989, 509.183321
539.932215, 509.350237
540.934507, 509.499092
541.972669, 509.629463
543.047506, 509.740930
544.159824, 509.833074
545.310427, 509.905473
546.500120, 509.957708
547.729710, 509.989357
549.000000, 510.000000
