549.000000, 210.000000
549.272727, 210.000000
549.545455, 210.000000
549.818182, 210.000000
550.090909, 210.000000
550.363636, 210.000000
550.636364, 210.000000
550.909091, 210.000000
551.181818, 210.000000
551.454545, 210.000000
551.727273, 210.000000
552.000000, 210.000000
552.272727, 210.000000
552.545455, 210.000000
552.818182, 210.000000
553.090909, 210.000000
553.363636, 210.000000
553.636364, 210.000000
553.909091, 210.000000
554.181818, 210.000000
554.454545, 210.000000
554.727273, 210.000000
555.000000, 210.000000
555.272727, 210.000000
555.545455, 210.000000
555.818182, 210.000000
556.090909, 210.000000
556.363636, 210.000000
556.636364, 210.000000
556.909091, 210.000000
557.181818, 210.000000
557.454545, 210.000000
557.727273, 210.000000
558.000000, 210.000000
558.272727, 210.000000
558.545455, 210.000000
558.818182, 210.000000
559.090909, 210.000000
559.363636, 210.000000
559.636364, 210.000000
559.909091, 210.000000
560.181818, 210.000000
560.454545, 210.000000
560.727273, 210.000000
561.000000, 210.000000
561.272727, 210.000000
561.545455, 210.000000
561.818182, 210.000000
562.090909, 210.000000
562.363636, 210.000000
562.636364, 210.000000
562.909091, 210.000000
563.181818, 210.000000
563.454545, 210.000000
563.727273, 210.000000
564.000000, 210.000000
564.272727, 210.000000
564.545455, 210.000000
564.818182, 210.000000
565.090909, 210.000000
565.363636, 210.000000
565.636364, 210.000000
565.909091, 210.000000
566.181818, 210.000000
566.454545, 210.000000
566.727273, 210.000000
567.000000, 210.000000
567.272727, 210.000000
567.545455, 210.000000
567.818182, 210.000000
568.090909, 210.000000
568.363636, 210.000000
568.636364, 210.000000
568.909091, 210.000000
569.181818, 210.000000
569.454545, 210.000000
569.727273, 210.000000
570.000000, 210.000000
570.272727, 210.000000
570.545455, 210.000000
570.818182, 210.000000
571.090909, 210.000000
571.363636, 210.000000
571.636364, 210.000000
571.909091, 210.000000
572.181818, 210.000000
572.454545, 210.000000
572.727273, 210.000000
573.000000, 210.000000
573.272727, 210.000000
573.545455, 210.000000
573.818182, 210.000000
574.090909, 210.000000
574.363636, 210.000000
574.636364, 210.000000
574.909091, 210.000000
575.181818, 210.000000
575.454545, 210.000000
575.727273, 210.000000
576.000000, 210.000000
