288.000000, 810.000000
288.363636, 810.000000
288.727273, 810.000000
289.090909, 810.000000
289.454545, 810.000000
289.818182, 810.000000
290.181818, 810.000000
290.545455, 810.000000
290.909091, 810.000000
291.272727, 810.000000
291.636364, 810.000000
292.000000, 810.000000
292.363636, 810.000000
292.727273, 810.000000
293.090909, 810.000000
293.454545, 810.000000
293.818182, 810.000000
294.181818, 810.000000
294.545455, 810.000000
294.909091, 810.000000
295.272727, 810.000000
295.636364, 810.000000
296.000000, 810.000000
296.363636, 810.000000
296.727273, 810.000000
297.090909, 810.000000
297.454545, 810.000000
297.818182, 810.000000
298.181818, 810.000000
298.545455, 810.000000
298.909091, 810.000000
299.272727, 810.000000
299.636364, 810.000000
300.000000, 810.000000
300.363636, 810.000000
300.727273, 810.000000
301.090909, 810.000000
301.454545, 810.000000
301.818182, 810.000000
302.181818, 810.000000
302.545455, 810.000000
302.909091, 810.000000
303.272727, 810.000000
303.636364, 810.000000
304.000000, 810.000000
304.363636, 810.000000
304.727273, 810.000000
305.090909, 810.000000
305.454545, 810.000000
305.818182, 810.000000
306.181818, 810.000000
306.545455, 810.000000
306.909091, 810.000000
307.272727, 810.000000
307.636364, 810.000000
308.000000, 810.000000
308.363636, 810.000000
308.727273, 810.000000
309.090909, 810.000000
309.454545, 810.000000
309.818182, 810.000000
310.181818, 810.000000
310.545455, 810.000000
310.909091, 810.000000
311.272727, 810.000000
311.636364, 810.000000
312.000000, 810.000000
312.363636, 810.000000
312.727273, 810.000000
313.090909, 810.000000
313.454545, 810.000000
313.818182, 810.000000
314.181818, 810.000000
314.545455, 810.000000
314.909091, 810.000000
315.272727, 810.000000
315.636364, 810.000000
316.000000, 810.000000
316.363636, 810.000000
316.727273, 810.000000
317.090909, 810.000000
317.454545, 810.000000
317.818182, 810.000000
318.181818, 810.000000
318.545455, 810.000000
318.909091, 810.000000
319.272727, 810.000000
319.636364, 810.000000
320.000000, 810.000000
320.363636, 810.000000
320.727273, 810.000000
321.090909, 810.000000
321.454545, 810.000000
321.818182, 810.000000
322.181818, 810.000000
322.545455, 810.000000
322.909091, 810.000000
323.272727, 810.000000
323.636364, 810.000000
324.000000, 810.000000
