963.000000, 270.000000
963.003654, 268.563394
963.014539, 267.162190
963.032540, 265.795670
963.057543, 264.463117
963.089431, 263.163813
963.128091, 261.897042
963.173407, 260.662086
963.225263, 259.458227
963.283546, 258.284748
963.348140, 257.140933
963.418930, 256.026063
963.495801, 254.939422
963.578638, 253.880292
963.667326, 252.847955
963.761750, 251.841695
963.861795, 250.860794
963.967345, 249.904536
964.078287, 248.972201
964.194505, 248.063074
964.315883, 247.176437
964.442307, 246.311573
964.573663, 245.467764
964.709834, 244.644293
964.850705, 243.840443
964.996163, 243.055496
965.146091, 242.288736
965.300376, 241.539444
965.458901, 240.806904
965.621551, 240.090398
965.788213, 239.389209
965.958770, 238.702620
966.133108, 238.029912
966.311111, 237.370370
966.492665, 236.723276
966.677655, 236.087912
966.865965, 235.463561
967.057481, 234.849506
967.252088, 234.245030
967.449670, 233.649414
967.650113, 233.061943
967.853301, 232.481898
968.059120, 231.908562
968.267454, 231.341219
968.478189, 230.779150
968.691210, 230.221638
968.906400, 229.667966
969.123647, 229.117417
969.342833, 228.569274
969.563845, 228.022819
969.786587, 227.477358
970.011403, 226.932743
970.239080, 226.389372
970.470423, 225.847663
970.706236, 225.308039
970.947325, 224.770919
971.194495, 224.236724
971.448552, 223.705874
971.710299, 223.178790
971.980543, 222.655893
972.260088, 222.137602
972.549740, 221.624338
972.850304, 221.116523
973.162585, 220.614576
973.487387, 220.118917
973.825516, 219.629968
974.177778, 219.148148
974.544977, 218.673879
974.927918, 218.207580
975.327406, 217.749673
975.744247, 217.300577
976.179246, 216.860714
976.633208, 216.430503
977.106938, 216.010366
977.601240, 215.600722
978.116921, 215.201992
978.654785, 214.814597
979.215638, 214.438957
979.800284, 214.075493
980.409528, 213.724625
981.044177, 213.386774
981.705034, 213.062359
982.392905, 212.751802
983.108595, 212.455524
983.852909, 212.173943
984.626653, 211.907482
985.430631, 211.656561
986.265648, 211.421599
987.132510, 211.203018
988.032022, 211.001238
988.964989, 210.816679
989.932215, 210.649763
990.934507, 210.500908
991.972669, 210.370537
993.047506, 210.259070
994.159824, 210.166926
995.310427, 210.094527
996.500120, 210.042292
997.729710, 210.010643
999.000000, 210.000000
