675.000000, 705.000000
675.002941, 705.719058
675.011774, 706.421883
675.026513, 707.108774
675.047174, 707.780026
675.073771, 708.435936
675.106319, 709.076801
675.144834, 709.702918
675.189329, 710.314584
675.239820, 710.912096
675.296321, 711.495750
675.358848, 712.065844
675.427415, 712.622673
675.502037, 713.166535
675.582728, 713.697727
675.669505, 714.216546
675.762381, 714.723287
675.861372, 715.218249
675.966491, 715.701728
676.077755, 716.174021
676.195178, 716.635424
676.318775, 717.086234
676.448560, 717.526749
676.584548, 717.957265
676.726755, 718.378078
676.875195, 718.789487
677.029883, 719.191786
677.190834, 719.585274
677.358062, 719.970247
677.531583, 720.347002
677.711412, 720.715836
677.897562, 721.077045
678.090050, 721.430927
678.288889, 721.777778
678.494095, 722.117895
678.705682, 722.451574
678.923666, 722.779113
679.148062, 723.100809
679.378883, 723.416958
679.616145, 723.727857
679.859863, 724.033803
680.110051, 724.335093
680.366725, 724.632023
680.629899, 724.924890
680.899588, 725.213992
681.175808, 725.499624
681.458572, 725.782085
681.747895, 726.061670
682.043793, 726.338676
682.346281, 726.613401
682.655386, 726.886131
682.971467, 727.156941
683.295205, 727.425692
683.627298, 727.692236
683.968445, 727.956424
684.319342, 728.218107
684.680686, 728.477137
685.053176, 728.733367
685.437509, 728.986646
685.834383, 729.236828
686.244495, 729.483763
686.668542, 729.727304
687.107222, 729.967301
687.561232, 730.203606
688.031271, 730.436072
688.518035, 730.664549
689.022222, 730.888889
689.544530, 731.108944
690.085656, 731.324565
690.646298, 731.535604
691.227152, 731.741913
691.828918, 731.943342
692.452292, 732.139745
693.097971, 732.330971
693.766653, 732.516874
694.459037, 732.697304
695.175818, 732.872113
695.917695, 733.041152
696.685366, 733.204274
697.479527, 733.361330
698.300877, 733.512171
699.150113, 733.656649
700.027932, 733.794616
700.935031, 733.925923
701.872110, 734.050422
702.839864, 734.167964
703.838991, 734.278401
704.870189, 734.381584
705.934156, 734.477366
707.031589, 734.565598
708.163186, 734.646131
709.329643, 734.718817
710.531659, 734.783507
711.769931, 734.840053
713.045156, 734.888308
714.358033, 734.928121
715.709258, 734.959346
717.099529, 734.981832
718.529544, 734.995433
720.000000, 735.000000
