189.000000, 60.000000
190.341918, 60.000317
191.640946, 60.001315
192.897905, 60.003061
194.113613, 60.005623
195.288891, 60.009069
196.424560, 60.013468
197.521438, 60.018887
198.580346, 60.025394
199.602104, 60.033058
200.587531, 60.041946
201.537449, 60.052126
202.452676, 60.063667
203.334032, 60.076636
204.182338, 60.091102
204.998414, 60.107132
205.783079, 60.124795
206.537154, 60.144158
207.261458, 60.165289
207.956811, 60.188257
208.624033, 60.213130
209.263945, 60.239976
209.877366, 60.268861
210.465116, 60.299856
211.028016, 60.333027
211.566884, 60.368443
212.082541, 60.406172
212.575808, 60.446281
213.047503, 60.488839
213.498447, 60.533914
213.929460, 60.581573
214.341362, 60.631886
214.734972, 60.684919
215.111111, 60.740741
215.470599, 60.799420
215.814255, 60.861023
216.142900, 60.925620
216.457353, 60.993277
216.758435, 61.064064
217.046966, 61.138047
217.323764, 61.215295
217.589651, 61.295877
217.845446, 61.379859
218.091970, 61.467311
218.330041, 61.558299
218.560481, 61.652893
218.784109, 61.751159
219.001744, 61.853167
219.214208, 61.958984
219.422320, 62.068678
219.626882, 62.182349
219.828283, 62.300832
220.026501, 62.425697
220.221494, 62.558544
220.413223, 62.700977
220.601646, 62.854595
220.786722, 63.021002
220.968411, 63.201798
221.146672, 63.398584
221.321464, 63.612964
221.492746, 63.846537
221.660477, 64.100906
221.824617, 64.377672
221.985124, 64.678437
222.141958, 65.004803
222.295079, 65.358370
222.444444, 65.740741
222.590015, 66.153517
222.731748, 66.598299
222.869605, 67.076690
223.003544, 67.590290
223.133524, 68.140702
223.259504, 68.729527
223.381444, 69.358366
223.499303, 70.028821
223.613039, 70.742494
223.722613, 71.500986
223.827984, 72.305898
223.929109, 73.158834
224.025950, 74.061392
224.118464, 75.015177
224.206612, 76.021788
224.290351, 77.082828
224.369643, 78.199898
224.444444, 79.374600
224.514716, 80.608535
224.580417, 81.903305
224.641506, 83.260511
224.697942, 84.681756
224.749685, 86.168640
224.796694, 87.722765
224.838928, 89.345733
224.876346, 91.039145
224.908907, 92.804602
224.936571, 94.643708
224.959297, 96.558062
224.977043, 98.549267
224.989770, 100.618924
224.997436, 102.768634
225.000000, 105.000000
