63.000000, 960.000000
62.727273, 960.000000
62.454545, 960.000000
62.181818, 960.000000
61.909091, 960.000000
61.636364, 960.000000
61.363636, 960.000000
61.090909, 960.000000
60.818182, 960.000000
60.545455, 960.000000
60.272727, 960.000000
60.000000, 960.000000
59.727273, 960.000000
59.454545, 960.000000
59.181818, 960.000000
58.909091, 960.000000
58.636364, 960.000000
58.363636, 960.000000
58.090909, 960.000000
57.818182, 960.000000
57.545455, 960.000000
57.272727, 960.000000
57.000000, 960.000000
56.727273, 960.000000
56.454545, 960.000000
56.181818, 960.000000
55.909091, 960.000000
55.636364, 960.000000
55.363636, 960.000000
55.090909, 960.000000
54.818182, 960.000000
54.545455, 960.000000
54.272727, 960.000000
54.000000, 960.000000
53.727273, 960.000000
53.454545, 960.000000
53.181818, 960.000000
52.909091, 960.000000
52.636364, 960.000000
52.363636, 960.000000
52.090909, 960.000000
51.818182, 960.000000
51.545455, 960.000000
51.272727, 960.000000
51.000000, 960.000000
50.727273, 960.000000
50.454545, 960.000000
50.181818, 960.000000
49.909091, 960.000000
49.636364, 960.000000
49.363636, 960.000000
49.090909, 960.000000
48.818182, 960.000000
48.545455, 960.000000
48.272727, 960.000000
48.000000, 960.000000
47.727273, 960.000000
47.454545, 960.000000
47.181818, 960.000000
46.909091, 960.000000
46.636364, 960.000000
46.363636, 960.000000
46.090909, 960.000000
45.818182, 960.000000
45.545455, 960.000000
45.272727, 960.000000
45.000000, 960.000000
44.727273, 960.000000
44.454545, 960.000000
44.181818, 960.000000
43.909091, 960.000000
43.636364, 960.000000
43.363636, 960.000000
43.090909, 960.000000
42.818182, 960.000000
42.545455, 960.000000
42.272727, 960.000000
42.000000, 960.000000
41.727273, 960.000000
41.454545, 960.000000
41.181818, 960.000000
40.909091, 960.000000
40.636364, 960.000000
40.363636, 960.000000
40.090909, 960.000000
39.818182, 960.000000
39.545455, 960.000000
39.272727, 960.000000
39.000000, 960.000000
38.727273, 960.000000
38.454545, 960.000000
38.181818, 960.000000
37.909091, 960.000000
37.636364, 960.000000
37.363636, 960.000000
37.090909, 960.000000
36.818182, 960.000000
36.545455, 960.000000
36.272727, 960.000000
36.000000, 960.000000
