261.000000, 60.000000
259.658082, 60.000317
258.359054, 60.001315
257.102095, 60.003061
255.886387, 60.005623
254.711109, 60.009069
253.575440, 60.013468
252.478562, 60.018887
251.419654, 60.025394
250.397896, 60.033058
249.412469, 60.041946
248.462551, 60.052126
247.547324, 60.063667
246.665968, 60.076636
245.817662, 60.091102
245.001586, 60.107132
244.216921, 60.124795
243.462846, 60.144158
242.738542, 60.165289
242.043189, 60.188257
241.375967, 60.213130
240.736055, 60.239976
240.122634, 60.268861
239.534884, 60.299856
238.971984, 60.333027
238.433116, 60.368443
237.917459, 60.406172
237.424192, 60.446281
236.952497, 60.488839
236.501553, 60.533914
236.070540, 60.581573
235.658638, 60.631886
235.265028, 60.684919
234.888889, 60.740741
234.529401, 60.799420
234.185745, 60.861023
233.857100, 60.925620
233.542647, 60.993277
233.241565, 61.064064
232.953034, 61.138047
232.676236, 61.215295
232.410349, 61.295877
232.154554, 61.379859
231.908030, 61.467311
231.669959, 61.558299
231.439519, 61.652893
231.215891, 61.751159
230.998256, 61.853167
230.785792, 61.958984
230.577680, 62.068678
230.373118, 62.182349
230.171717, 62.300832
229.973499, 62.425697
229.778506, 62.558544
229.586777, 62.700977
229.398354, 62.854595
229.213278, 63.021002
229.031589, 63.201798
228.853328, 63.398584
228.678536, 63.612964
228.507254, 63.846537
228.339523, 64.100906
228.175383, 64.377672
228.014876, 64.678437
227.858042, 65.004803
227.704921, 65.358370
227.555556, 65.740741
227.409985, 66.153517
227.268252, 66.598299
227.130395, 67.076690
226.996456, 67.590290
226.866476, 68.140702
226.740496, 68.729527
226.618556, 69.358366
226.500697, 70.028821
226.386961, 70.742494
226.277387, 71.500986
226.172016, 72.305898
226.070891, 73.158834
225.974050, 74.061392
225.881536, 75.015177
225.793388, 76.021788
225.709649, 77.082828
225.630357, 78.199898
225.555556, 79.374600
225.485284, 80.608535
225.419583, 81.903305
225.358494, 83.260511
225.302058, 84.681756
225.250315, 86.168640
225.203306, 87.722765
225.161072, 89.345733
225.123654, 91.039145
225.091093, 92.804602
225.063429, 94.643708
225.040703, 96.558062
225.022957, 98.549267
225.010230, 100.618924
225.002564, 102.768634
225.000000, 105.000000
