549.000000, 810.000000
548.545455, 810.000000
548.090909, 810.000000
547.636364, 810.000000
547.181818, 810.000000
546.727273, 810.000000
546.272727, 810.000000
545.818182, 810.000000
545.363636, 810.000000
544.909091, 810.000000
544.454545, 810.000000
544.000000, 810.000000
543.545455, 810.000000
543.090909, 810.000000
542.636364, 810.000000
542.181818, 810.000000
541.727273, 810.000000
541.272727, 810.000000
540.818182, 810.000000
540.363636, 810.000000
539.909091, 810.000000
539.454545, 810.000000
539.000000, 810.000000
538.545455, 810.000000
538.090909, 810.000000
537.636364, 810.000000
537.181818, 810.000000
536.727273, 810.000000
536.272727, 810.000000
535.818182, 810.000000
535.363636, 810.000000
534.909091, 810.000000
534.454545, 810.000000
534.000000, 810.000000
533.545455, 810.000000
533.090909, 810.000000
532.636364, 810.000000
532.181818, 810.000000
531.727273, 810.000000
531.272727, 810.000000
530.818182, 810.000000
530.363636, 810.000000
529.909091, 810.000000
529.454545, 810.000000
529.000000, 810.000000
528.545455, 810.000000
528.090909, 810.000000
527.636364, 810.000000
527.181818, 810.000000
526.727273, 810.000000
526.272727, 810.000000
525.818182, 810.000000
525.363636, 810.000000
524.909091, 810.000000
524.454545, 810.000000
524.000000, 810.000000
523.545455, 810.000000
523.090909, 810.000000
522.636364, 810.000000
522.181818, 810.000000
521.727273, 810.000000
521.272727, 810.000000
520.818182, 810.000000
520.363636, 810.000000
519.909091, 810.000000
519.454545, 810.000000
519.000000, 810.000000
518.545455, 810.000000
518.090909, 810.000000
517.636364, 810.000000
517.181818, 810.000000
516.727273, 810.000000
516.272727, 810.000000
515.818182, 810.000000
515.363636, 810.000000
514.909091, 810.000000
514.454545, 810.000000
514.000000, 810.000000
513.545455, 810.000000
513.090909, 810.000000
512.636364, 810.000000
512.181818, 810.000000
511.727273, 810.000000
511.272727, 810.000000
510.818182, 810.000000
510.363636, 810.000000
509.909091, 810.000000
509.454545, 810.000000
509.000000, 810.000000
508.545455, 810.000000
508.090909, 810.000000
507.636364, 810.000000
507.181818, 810.000000
506.727273, 810.000000
506.272727, 810.000000
505.818182, 810.000000
505.363636, 810.000000
504.909091, 810.000000
504.454545, 810.000000
504.000000, 810.000000
