450.000000, 615.000000
450.004213, 617.202578
450.016807, 619.326468
450.037716, 621.373181
450.066873, 623.344224
450.104210, 625.241106
450.149662, 627.065337
450.203161, 628.818424
450.264641, 630.501877
450.334035, 632.117205
450.411275, 633.665916
450.496296, 635.149520
450.589031, 636.569524
450.689412, 637.927439
450.797373, 639.224772
450.912847, 640.463033
451.035768, 641.643729
451.166068, 642.768371
451.303681, 643.838467
451.448541, 644.855526
451.600579, 645.821056
451.759730, 646.736567
451.925926, 647.603567
452.099101, 648.423564
452.279189, 649.198069
452.466121, 649.928589
452.659832, 650.616634
452.860255, 651.263711
453.067323, 651.871331
453.280969, 652.441002
453.501127, 652.974233
453.727729, 653.472532
453.960709, 653.937408
454.200000, 654.370370
454.445535, 654.772928
454.697248, 655.146589
454.955071, 655.492863
455.218939, 655.813258
455.488783, 656.109283
455.764538, 656.382447
456.046136, 656.634259
456.333511, 656.866228
456.626597, 657.079862
456.925325, 657.276670
457.229630, 657.458162
457.539444, 657.625845
457.854701, 657.781229
458.175335, 657.925823
458.501277, 658.061135
458.832462, 658.188674
459.168829, 658.309920
459.510443, 658.425689
459.857501, 658.536135
460.210201, 658.641380
460.568745, 658.741548
460.933333, 658.836763
461.304166, 658.927148
461.681443, 659.012828
462.065364, 659.093926
462.456132, 659.170565
462.853944, 659.242869
463.259003, 659.310963
463.671508, 659.374969
464.091660, 659.435011
464.519659, 659.491214
464.955706, 659.543699
465.400000, 659.592593
465.852742, 659.638017
466.314133, 659.680096
466.784373, 659.718953
467.263661, 659.754712
467.752200, 659.787496
468.250188, 659.817431
468.757826, 659.844638
469.275315, 659.869241
469.802855, 659.891365
470.340646, 659.911134
470.888889, 659.928669
471.447784, 659.944097
472.017531, 659.957539
472.598330, 659.969120
473.190383, 659.978963
473.793889, 659.987193
474.409049, 659.993932
475.036063, 659.999304
475.675131, 660.003434
476.326455, 660.006444
476.990233, 660.008459
477.666667, 660.009602
478.355956, 660.009997
479.058302, 660.009767
479.773904, 660.009036
480.502964, 660.007928
481.245680, 660.006567
482.002254, 660.005076
482.772886, 660.003578
483.557776, 660.002198
484.357125, 660.001059
485.171133, 660.000285
486.000000, 660.000000
