63.000000, 150.000000
63.003654, 151.436606
63.014539, 152.837810
63.032540, 154.204330
63.057543, 155.536883
63.089431, 156.836187
63.128091, 158.102958
63.173407, 159.337914
63.225263, 160.541773
63.283546, 161.715252
63.348140, 162.859067
63.418930, 163.973937
63.495801, 165.060578
63.578638, 166.119708
63.667326, 167.152045
63.761750, 168.158305
63.861795, 169.139206
63.967345, 170.095464
64.078287, 171.027799
64.194505, 171.936926
64.315883, 172.823563
64.442307, 173.688427
64.573663, 174.532236
64.709834, 175.355707
64.850705, 176.159557
64.996163, 176.944504
65.146091, 177.711264
65.300376, 178.460556
65.458901, 179.193096
65.621551, 179.909602
65.788213, 180.610791
65.958770, 181.297380
66.133108, 181.970088
66.311111, 182.629630
66.492665, 183.276724
66.677655, 183.912088
66.865965, 184.536439
67.057481, 185.150494
67.252088, 185.754970
67.449670, 186.350586
67.650113, 186.938057
67.853301, 187.518102
68.059120, 188.091438
68.267454, 188.658781
68.478189, 189.220850
68.691210, 189.778362
68.906400, 190.332034
69.123647, 190.882583
69.342833, 191.430726
69.563845, 191.977181
69.786587, 192.522642
70.011403, 193.067257
70.239080, 193.610628
70.470423, 194.152337
70.706236, 194.691961
70.947325, 195.229081
71.194495, 195.763276
71.448552, 196.294126
71.710299, 196.821210
71.980543, 197.344107
72.260088, 197.862398
72.549740, 198.375662
72.850304, 198.883477
73.162585, 199.385424
73.487387, 199.881083
73.825516, 200.370032
74.177778, 200.851852
74.544977, 201.326121
74.927918, 201.792420
75.327406, 202.250327
75.744247, 202.699423
76.179246, 203.139286
76.633208, 203.569497
77.106938, 203.989634
77.601240, 204.399278
78.116921, 204.798008
78.654785, 205.185403
79.215638, 205.561043
79.800284, 205.924507
80.409528, 206.275375
81.044177, 206.613226
81.705034, 206.937641
82.392905, 207.248198
83.108595, 207.544476
83.852909, 207.826057
84.626653, 208.092518
85.430631, 208.343439
86.265648, 208.578401
87.132510, 208.796982
88.032022, 208.998762
88.964989, 209.183321
89.932215, 209.350237
90.934507, 209.499092
91.972669, 209.629463
93.047506, 209.740930
94.159824, 209.833074
95.310427, 209.905473
96.500120, 209.957708
97.729710, 209.989357
99.000000, 210.000000
