1251.000000, 210.000000
1250.050966, 209.983910
1249.130779, 209.936172
1248.238901, 209.857584
1247.374794, 209.748943
1246.537920, 209.611048
1245.727740, 209.444695
1244.943718, 209.250683
1244.185314, 209.029808
1243.451991, 208.782870
1242.743211, 208.510665
1242.058436, 208.213992
1241.397128, 207.893647
1240.758749, 207.550429
1240.142762, 207.185136
1239.548627, 206.798564
1238.975807, 206.391512
1238.423764, 205.964778
1237.891961, 205.519159
1237.379859, 205.055452
1236.886919, 204.574456
1236.412605, 204.076968
1235.956379, 203.563786
1235.517701, 203.035708
1235.096035, 202.493530
1234.690842, 201.938052
1234.301584, 201.370070
1233.927724, 200.790383
1233.568722, 200.199788
1233.224043, 199.599082
1232.893146, 198.989064
1232.575495, 198.370531
1232.270552, 197.744281
1231.977778, 197.111111
1231.696635, 196.471820
1231.426586, 195.827204
1231.167092, 195.178062
1230.917616, 194.525191
1230.677620, 193.869389
1230.446565, 193.211453
1230.223913, 192.552182
1230.009128, 191.892373
1229.801670, 191.232824
1229.601001, 190.574332
1229.406584, 189.917695
1229.217881, 189.263711
1229.034354, 188.613178
1228.855464, 187.966893
1228.680675, 187.325653
1228.509446, 186.690257
1228.341254, 186.061472
1228.175841, 185.439352
1228.013222, 184.823243
1227.853423, 184.212458
1227.696469, 183.606311
1227.542387, 183.004115
1227.391203, 182.405184
1227.242942, 181.808832
1227.097631, 181.214372
1226.955295, 180.621118
1226.815961, 180.028383
1226.679655, 179.435481
1226.546402, 178.841726
1226.416228, 178.246431
1226.289160, 177.648910
1226.165224, 177.048477
1226.044444, 176.444444
1225.926849, 175.836127
1225.812462, 175.222837
1225.701311, 174.603890
1225.593421, 173.978598
1225.488818, 173.346276
1225.387528, 172.706236
1225.289578, 172.057792
1225.194992, 171.400259
1225.103798, 170.732949
1225.016021, 170.055177
1224.931687, 169.366255
1224.850822, 168.665498
1224.773452, 167.952219
1224.699603, 167.225731
1224.629301, 166.485349
1224.562572, 165.730386
1224.499442, 164.960156
1224.439937, 164.173971
1224.384082, 163.371146
1224.331904, 162.550995
1224.283429, 161.712831
1224.238683, 160.855967
1224.197692, 159.979718
1224.160481, 159.083396
1224.127077, 158.166316
1224.097505, 157.227791
1224.071792, 156.267134
1224.049964, 155.283660
1224.032046, 154.276682
1224.018065, 153.245513
1224.008046, 152.189467
1224.002016, 151.107859
1224.000000, 150.000000
