1314.000000, 810.000000
1312.944068, 809.988743
1311.921324, 809.955243
1310.931163, 809.899908
1309.972980, 809.823147
1309.046170, 809.725368
1308.150129, 809.606979
1307.284252, 809.468388
1306.447935, 809.310002
1305.640571, 809.132231
1304.861557, 808.935483
1304.110288, 808.720165
1303.386159, 808.486685
1302.688565, 808.235452
1302.016902, 807.966874
1301.370565, 807.681359
1300.748949, 807.379315
1300.151449, 807.061150
1299.577461, 806.727273
1299.026379, 806.378091
1298.497599, 806.014012
1297.990517, 805.635445
1297.504527, 805.242798
1297.039024, 804.836479
1296.593405, 804.416896
1296.167064, 803.984457
1295.759396, 803.539571
1295.369797, 803.082645
1294.997662, 802.614087
1294.642386, 802.134306
1294.303364, 801.643710
1293.979992, 801.142707
1293.671665, 800.631704
1293.377778, 800.111111
1293.097726, 799.581335
1292.830905, 799.042785
1292.576709, 798.495868
1292.334535, 797.940992
1292.103777, 797.378567
1291.883830, 796.808999
1291.674090, 796.232697
1291.473952, 795.650070
1291.282812, 795.061524
1291.100063, 794.467469
1290.925103, 793.868313
1290.757325, 793.264463
1290.596126, 792.656328
1290.440900, 792.044315
1290.291043, 791.428834
1290.145949, 790.810291
1290.005027, 790.189081
1289.867952, 789.565239
1289.734673, 788.938448
1289.605149, 788.308373
1289.479339, 787.674681
1289.357202, 787.037037
1289.238697, 786.395108
1289.123783, 785.748560
1289.012421, 785.097059
1288.904568, 784.440270
1288.800184, 783.777861
1288.699228, 783.109497
1288.601660, 782.434844
1288.507438, 781.753569
1288.416522, 781.065337
1288.328871, 780.369814
1288.244444, 779.666667
1288.163201, 778.955561
1288.085100, 778.236163
1288.010101, 777.508139
1287.938163, 776.771155
1287.869245, 776.024877
1287.803306, 775.268971
1287.740305, 774.503103
1287.680203, 773.726939
1287.622957, 772.940145
1287.568527, 772.142388
1287.516872, 771.333333
1287.467952, 770.512647
1287.421726, 769.679996
1287.378152, 768.835045
1287.337190, 767.977461
1287.298799, 767.106909
1287.262939, 766.223057
1287.229568, 765.325570
1287.198646, 764.414114
1287.170132, 763.488355
1287.143985, 762.547959
1287.120165, 761.592593
1287.098629, 760.621922
1287.079339, 759.635612
1287.062252, 758.633331
1287.047329, 757.614742
1287.034527, 756.579514
1287.023807, 755.527312
1287.015128, 754.457801
1287.008448, 753.370649
1287.003728, 752.265520
1287.000925, 751.142082
1287.000000, 750.000000
