1125.000000, 405.000000
1124.997059, 405.719058
1124.988226, 406.421883
1124.973487, 407.108774
1124.952826, 407.780026
1124.926229, 408.435936
1124.893681, 409.076801
1124.855166, 409.702918
1124.810671, 410.314584
1124.760180, 410.912096
1124.703679, 411.495750
1124.641152, 412.065844
1124.572585, 412.622673
1124.497963, 413.166535
1124.417272, 413.697727
1124.330495, 414.216546
1124.237619, 414.723287
1124.138628, 415.218249
1124.033509, 415.701728
1123.922245, 416.174021
1123.804822, 416.635424
1123.681225, 417.086234
1123.551440, 417.526749
1123.415452, 417.957265
1123.273245, 418.378078
1123.124805, 418.789487
1122.970117, 419.191786
1122.809166, 419.585274
1122.641938, 419.970247
1122.468417, 420.347002
1122.288588, 420.715836
1122.102438, 421.077045
1121.909950, 421.430927
1121.711111, 421.777778
1121.505905, 422.117895
1121.294318, 422.451574
1121.076334, 422.779113
1120.851938, 423.100809
1120.621117, 423.416958
1120.383855, 423.727857
1120.140137, 424.033803
1119.889949, 424.335093
1119.633275, 424.632023
1119.370101, 424.924890
1119.100412, 425.213992
1118.824192, 425.499624
1118.541428, 425.782085
1118.252105, 426.061670
1117.956207, 426.338676
1117.653719, 426.613401
1117.344614, 426.886131
1117.028533, 427.156941
1116.704795, 427.425692
1116.372702, 427.692236
1116.031555, 427.956424
1115.680658, 428.218107
1115.319314, 428.477137
1114.946824, 428.733367
1114.562491, 428.986646
1114.165617, 429.236828
1113.755505, 429.483763
1113.331458, 429.727304
1112.892778, 429.967301
1112.438768, 430.203606
1111.968729, 430.436072
1111.481965, 430.664549
1110.977778, 430.888889
1110.455470, 431.108944
1109.914344, 431.324565
1109.353702, 431.535604
1108.772848, 431.741913
1108.171082, 431.943342
1107.547708, 432.139745
1106.902029, 432.330971
1106.233347, 432.516874
1105.540963, 432.697304
1104.824182, 432.872113
1104.082305, 433.041152
1103.314634, 433.204274
1102.520473, 433.361330
1101.699123, 433.512171
1100.849887, 433.656649
1099.972068, 433.794616
1099.064969, 433.925923
1098.127890, 434.050422
1097.160136, 434.167964
1096.161009, 434.278401
1095.129811, 434.381584
1094.065844, 434.477366
1092.968411, 434.565598
1091.836814, 434.646131
1090.670357, 434.718817
1089.468341, 434.783507
1088.230069, 434.840053
1086.954844, 434.888308
1085.641967, 434.928121
1084.290742, 434.959346
1082.900471, 434.981832
1081.470456, 434.995433
1080.000000, 435.000000
