99.000000, 210.000000
99.949034, 209.983910
100.869221, 209.936172
101.761099, 209.857584
102.625206, 209.748943
103.462080, 209.611048
104.272260, 209.444695
105.056282, 209.250683
105.814686, 209.029808
106.548009, 208.782870
107.256789, 208.510665
107.941564, 208.213992
108.602872, 207.893647
109.241251, 207.550429
109.857238, 207.185136
110.451373, 206.798564
111.024193, 206.391512
111.576236, 205.964778
112.108039, 205.519159
112.620141, 205.055452
113.113081, 204.574456
113.587395, 204.076968
114.043621, 203.563786
114.482299, 203.035708
114.903965, 202.493530
115.309158, 201.938052
115.698416, 201.370070
116.072276, 200.790383
116.431278, 200.199788
116.775957, 199.599082
117.106854, 198.989064
117.424505, 198.370531
117.729448, 197.744281
118.022222, 197.111111
118.303365, 196.471820
118.573414, 195.827204
118.832908, 195.178062
119.082384, 194.525191
119.322380, 193.869389
119.553435, 193.211453
119.776087, 192.552182
119.990872, 191.892373
120.198330, 191.232824
120.398999, 190.574332
120.593416, 189.917695
120.782119, 189.263711
120.965646, 188.613178
121.144536, 187.966893
121.319325, 187.325653
121.490554, 186.690257
121.658746, 186.061472
121.824159, 185.439352
121.986778, 184.823243
122.146577, 184.212458
122.303531, 183.606311
122.457613, 183.004115
122.608797, 182.405184
122.757058, 181.808832
122.902369, 181.214372
123.044705, 180.621118
123.184039, 180.028383
123.320345, 179.435481
123.453598, 178.841726
123.583772, 178.246431
123.710840, 177.648910
123.834776, 177.048477
123.955556, 176.444444
124.073151, 175.836127
124.187538, 175.222837
124.298689, 174.603890
124.406579, 173.978598
124.511182, 173.346276
124.612472, 172.706236
124.710422, 172.057792
124.805008, 171.400259
124.896202, 170.732949
124.983979, 170.055177
125.068313, 169.366255
125.149178, 168.665498
125.226548, 167.952219
125.300397, 167.225731
125.370699, 166.485349
125.437428, 165.730386
125.500558, 164.960156
125.560063, 164.173971
125.615918, 163.371146
125.668096, 162.550995
125.716571, 161.712831
125.761317, 160.855967
125.802308, 159.979718
125.839519, 159.083396
125.872923, 158.166316
125.902495, 157.227791
125.928208, 156.267134
125.950036, 155.283660
125.967954, 154.276682
125.981935, 153.245513
125.991954, 152.189467
125.997984, 151.107859
126.000000, 150.000000
