1080.000000, 510.000000
1080.909091, 510.000000
1081.818182, 510.000000
1082.727273, 510.000000
1083.636364, 510.000000
1084.545455, 510.000000
1085.454545, 510.000000
1086.363636, 510.000000
1087.272727, 510.000000
1088.181818, 510.000000
1089.090909, 510.000000
1090.000000, 510.000000
1090.909091, 510.000000
1091.818182, 510.000000
1092.727273, 510.000000
1093.636364, 510.000000
1094.545455, 510.000000
1095.454545, 510.000000
1096.363636, 510.000000
1097.272727, 510.000000
1098.181818, 510.000000
1099.090909, 510.000000
1100.000000, 510.000000
1100.909091, 510.000000
1101.818182, 510.000000
1102.727273, 510.000000
1103.636364, 510.000000
1104.545455, 510.000000
1105.454545, 510.000000
1106.363636, 510.000000
1107.272727, 510.000000
1108.181818, 510.000000
1109.090909, 510.000000
1110.000000, 510.000000
1110.909091, 510.000000
1111.818182, 510.000000
1112.727273, 510.000000
1113.636364, 510.000000
1114.545455, 510.000000
1115.454545, 510.000000
1116.363636, 510.000000
1117.272727, 510.000000
1118.181818, 510.000000
1119.090909, 510.000000
1120.000000, 510.000000
1120.909091, 510.000000
1121.818182, 510.000000
1122.727273, 510.000000
1123.636364, 510.000000
1124.545455, 510.000000
1125.454545, 510.000000
1126.363636, 510.000000
1127.272727, 510.000000
1128.181818, 510.000000
1129.090909, 510.000000
1130.000000, 510.000000
1130.909091, 510.000000
1131.818182, 510.000000
1132.727273, 510.000000
1133.636364, 510.000000
1134.545455, 510.000000
1135.454545, 510.000000
1136.363636, 510.000000
1137.272727, 510.000000
1138.181818, 510.000000
1139.090909, 510.000000
1140.000000, 510.000000
1140.909091, 510.000000
1141.818182, 510.000000
1142.727273, 510.000000
1143.636364, 510.000000
1144.545455, 510.000000
1145.454545, 510.000000
1146.363636, 510.000000
1147.272727, 510.000000
1148.181818, 510.000000
1149.090909, 510.000000
1150.000000, 510.000000
1150.909091, 510.000000
1151.818182, 510.000000
1152.727273, 510.000000
1153.636364, 510.000000
1154.545455, 510.000000
1155.454545, 510.000000
1156.363636, 510.000000
1157.272727, 510.000000
1158.181818, 510.000000
1159.090909, 510.000000
1160.000000, 510.000000
1160.909091, 510.000000
1161.818182, 510.000000
1162.727273, 510.000000
1163.636364, 510.000000
1164.545455, 510.000000
1165.454545, 510.000000
1166.363636, 510.000000
1167.272727, 510.000000
1168.181818, 510.000000
1169.090909, 510.000000
1170.000000, 510.000000
