612.000000, 510.000000
610.516457, 509.983910
609.083354, 509.936172
607.699708, 509.857584
606.364535, 509.748943
605.076854, 509.611048
603.835679, 509.444695
602.640029, 509.250683
601.488919, 509.029808
600.381367, 508.782870
599.316390, 508.510665
598.293004, 508.213992
597.310226, 507.893647
596.367073, 507.550429
595.462562, 507.185136
594.595709, 506.798564
593.765532, 506.391512
592.971046, 505.964778
592.211270, 505.519159
591.485219, 505.055452
590.791911, 504.574456
590.130361, 504.076968
589.499588, 503.563786
588.898608, 503.035708
588.326438, 502.493530
587.782094, 501.938052
587.264593, 501.370070
586.772953, 500.790383
586.306189, 500.199788
585.863319, 499.599082
585.443359, 498.989064
585.045327, 498.370531
584.668239, 497.744281
584.311111, 497.111111
583.972961, 496.471820
583.652806, 495.827204
583.349662, 495.178062
583.062546, 494.525191
582.790475, 493.869389
582.532465, 493.211453
582.287534, 492.552182
582.054698, 491.892373
581.832974, 491.232824
581.621379, 490.574332
581.418930, 489.917695
581.224643, 489.263711
581.037535, 488.613178
580.856624, 487.966893
580.680925, 487.325653
580.509456, 486.690257
580.341254, 486.061472
580.175841, 485.439352
580.013222, 484.823243
579.853423, 484.212458
579.696469, 483.606311
579.542387, 483.004115
579.391203, 482.405184
579.242942, 481.808832
579.097631, 481.214372
578.955295, 480.621118
578.815961, 480.028383
578.679655, 479.435481
578.546402, 478.841726
578.416228, 478.246431
578.289160, 477.648910
578.165224, 477.048477
578.044444, 476.444444
577.926849, 475.836127
577.812462, 475.222837
577.701311, 474.603890
577.593421, 473.978598
577.488818, 473.346276
577.387528, 472.706236
577.289578, 472.057792
577.194992, 471.400259
577.103798, 470.732949
577.016021, 470.055177
576.931687, 469.366255
576.850822, 468.665498
576.773452, 467.952219
576.699603, 467.225731
576.629301, 466.485349
576.562572, 465.730386
576.499442, 464.960156
576.439937, 464.173971
576.384082, 463.371146
576.331904, 462.550995
576.283429, 461.712831
576.238683, 460.855967
576.197692, 459.979718
576.160481, 459.083396
576.127077, 458.166316
576.097505, 457.227791
576.071792, 456.267134
576.049964, 455.283660
576.032046, 454.276682
576.018065, 453.245513
576.008046, 452.189467
576.002016, 451.107859
576.000000, 450.000000
