837.000000, 270.000000
836.996346, 268.563394
836.985461, 267.162190
836.967460, 265.795670
836.942457, 264.463117
836.910569, 263.163813
836.871909, 261.897042
836.826593, 260.662086
836.774737, 259.458227
836.716454, 258.284748
836.651860, 257.140933
836.581070, 256.026063
836.504199, 254.939422
836.421362, 253.880292
836.332674, 252.847955
836.238250, 251.841695
836.138205, 250.860794
836.032655, 249.904536
835.921713, 248.972201
835.805495, 248.063074
835.684117, 247.176437
835.557693, 246.311573
835.426337, 245.467764
835.290166, 244.644293
835.149295, 243.840443
835.003837, 243.055496
834.853909, 242.288736
834.699624, 241.539444
834.541099, 240.806904
834.378449, 240.090398
834.211787, 239.389209
834.041230, 238.702620
833.866892, 238.029912
833.688889, 237.370370
833.507335, 236.723276
833.322345, 236.087912
833.134035, 235.463561
832.942519, 234.849506
832.747912, 234.245030
832.550330, 233.649414
832.349887, 233.061943
832.146699, 232.481898
831.940880, 231.908562
831.732546, 231.341219
831.521811, 230.779150
831.308790, 230.221638
831.093600, 229.667966
830.876353, 229.117417
830.657167, 228.569274
830.436155, 228.022819
830.213413, 227.477358
829.988597, 226.932743
829.760920, 226.389372
829.529577, 225.847663
829.293764, 225.308039
829.052675, 224.770919
828.805505, 224.236724
828.551448, 223.705874
828.289701, 223.178790
828.019457, 222.655893
827.739912, 222.137602
827.450260, 221.624338
827.149696, 221.116523
826.837415, 220.614576
826.512613, 220.118917
826.174484, 219.629968
825.822222, 219.148148
825.455023, 218.673879
825.072082, 218.207580
824.672594, 217.749673
824.255753, 217.300577
823.820754, 216.860714
823.366792, 216.430503
822.893062, 216.010366
822.398760, 215.600722
821.883079, 215.201992
821.345215, 214.814597
820.784362, 214.438957
820.199716, 214.075493
819.590472, 213.724625
818.955823, 213.386774
818.294966, 213.062359
817.607095, 212.751802
816.891405, 212.455524
816.147091, 212.173943
815.373347, 211.907482
814.569369, 211.656561
813.734352, 211.421599
812.867490, 211.203018
811.967978, 211.001238
811.035011, 210.816679
810.067785, 210.649763
809.065493, 210.500908
808.027331, 210.370537
806.952494, 210.259070
805.840176, 210.166926
804.689573, 210.094527
803.499880, 210.042292
802.270290, 210.010643
801.000000, 210.000000
