1287.000000, 360.000000
1286.545455, 360.000000
1286.090909, 360.000000
1285.636364, 360.000000
1285.181818, 360.000000
1284.727273, 360.000000
1284.272727, 360.000000
1283.818182, 360.000000
1283.363636, 360.000000
1282.909091, 360.000000
1282.454545, 360.000000
1282.000000, 360.000000
1281.545455, 360.000000
1281.090909, 360.000000
1280.636364, 360.000000
1280.181818, 360.000000
1279.727273, 360.000000
1279.272727, 360.000000
1278.818182, 360.000000
1278.363636, 360.000000
1277.909091, 360.000000
1277.454545, 360.000000
1277.000000, 360.000000
1276.545455, 360.000000
1276.090909, 360.000000
1275.636364, 360.000000
1275.181818, 360.000000
1274.727273, 360.000000
1274.272727, 360.000000
1273.818182, 360.000000
1273.363636, 360.000000
1272.909091, 360.000000
1272.454545, 360.000000
1272.000000, 360.000000
1271.545455, 360.000000
1271.090909, 360.000000
1270.636364, 360.000000
1270.181818, 360.000000
1269.727273, 360.000000
1269.272727, 360.000000
1268.818182, 360.000000
1268.363636, 360.000000
1267.909091, 360.000000
1267.454545, 360.000000
1267.000000, 360.000000
1266.545455, 360.000000
1266.090909, 360.000000
1265.636364, 360.000000
1265.181818, 360.000000
1264.727273, 360.000000
1264.272727, 360.000000
1263.818182, 360.000000
1263.363636, 360.000000
1262.909091, 360.000000
1262.454545, 360.000000
1262.000000, 360.000000
1261.545455, 360.000000
1261.090909, 360.000000
1260.636364, 360.000000
1260.181818, 360.000000
1259.727273, 360.000000
1259.272727, 360.000000
1258.818182, 360.000000
1258.363636, 360.000000
1257.909091, 360.000000
1257.454545, 360.000000
1257.000000, 360.000000
1256.545455, 360.000000
1256.090909, 360.000000
1255.636364, 360.000000
1255.181818, 360.000000
1254.727273, 360.000000
1254.272727, 360.000000
1253.818182, 360.000000
1253.363636, 360.000000
1252.909091, 360.000000
1252.454545, 360.000000
1252.000000, 360.000000
1251.545455, 360.000000
1251.090909, 360.000000
1250.636364, 360.000000
1250.181818, 360.000000
1249.727273, 360.000000
1249.272727, 360.000000
1248.818182, 360.000000
1248.363636, 360.000000
1247.909091, 360.000000
1247.454545, 360.000000
1247.000000, 360.000000
1246.545455, 360.000000
1246.090909, 360.000000
1245.636364, 360.000000
1245.181818, 360.000000
1244.727273, 360.000000
1244.272727, 360.000000
1243.818182, 360.000000
1243.363636, 360.000000
1242.909091, 360.000000
1242.454545, 360.000000
1242.000000, 360.000000
