801.000000, 510.000000
800.050966, 509.983910
799.130779, 509.936172
798.238901, 509.857584
797.374794, 509.748943
796.537920, 509.611048
795.727740, 509.444695
794.943718, 509.250683
794.185314, 509.029808
793.451991, 508.782870
792.743211, 508.510665
792.058436, 508.213992
791.397128, 507.893647
790.758749, 507.550429
790.142762, 507.185136
789.548627, 506.798564
788.975807, 506.391512
788.423764, 505.964778
787.891961, 505.519159
787.379859, 505.055452
786.886919, 504.574456
786.412605, 504.076968
785.956379, 503.563786
785.517701, 503.035708
785.096035, 502.493530
784.690842, 501.938052
784.301584, 501.370070
783.927724, 500.790383
783.568722, 500.199788
783.224043, 499.599082
782.893146, 498.989064
782.575495, 498.370531
782.270552, 497.744281
781.977778, 497.111111
781.696635, 496.471820
781.426586, 495.827204
781.167092, 495.178062
780.917616, 494.525191
780.677620, 493.869389
780.446565, 493.211453
780.223913, 492.552182
780.009128, 491.892373
779.801670, 491.232824
779.601001, 490.574332
779.406584, 489.917695
779.217881, 489.263711
779.034354, 488.613178
778.855464, 487.966893
778.680675, 487.325653
778.509446, 486.690257
778.341254, 486.061472
778.175841, 485.439352
778.013222, 484.823243
777.853423, 484.212458
777.696469, 483.606311
777.542387, 483.004115
777.391203, 482.405184
777.242942, 481.808832
777.097631, 481.214372
776.955295, 480.621118
776.815961, 480.028383
776.679655, 479.435481
776.546402, 478.841726
776.416228, 478.246431
776.289160, 477.648910
776.165224, 477.048477
776.044444, 476.444444
775.926849, 475.836127
775.812462, 475.222837
775.701311, 474.603890
775.593421, 473.978598
775.488818, 473.346276
775.387528, 472.706236
775.289578, 472.057792
775.194992, 471.400259
775.103798, 470.732949
775.016021, 470.055177
774.931687, 469.366255
774.850822, 468.665498
774.773452, 467.952219
774.699603, 467.225731
774.629301, 466.485349
774.562572, 465.730386
774.499442, 464.960156
774.439937, 464.173971
774.384082, 463.371146
774.331904, 462.550995
774.283429, 461.712831
774.238683, 460.855967
774.197692, 459.979718
774.160481, 459.083396
774.127077, 458.166316
774.097505, 457.227791
774.071792, 456.267134
774.049964, 455.283660
774.032046, 454.276682
774.018065, 453.245513
774.008046, 452.189467
774.002016, 451.107859
774.000000, 450.000000
