1188.000000, 510.000000
1189.483543, 510.016090
1190.916646, 510.063828
1192.300292, 510.142416
1193.635465, 510.251057
1194.923146, 510.388952
1196.164321, 510.555305
1197.359971, 510.749317
1198.511081, 510.970192
1199.618633, 511.217130
1200.683610, 511.489335
1201.706996, 511.786008
1202.689774, 512.106353
1203.632927, 512.449571
1204.537438, 512.814864
1205.404291, 513.201436
1206.234468, 513.608488
1207.028954, 514.035222
1207.788730, 514.480841
1208.514781, 514.944548
1209.208089, 515.425544
1209.869639, 515.923032
1210.500412, 516.436214
1211.101392, 516.964292
1211.673562, 517.506470
1212.217906, 518.061948
1212.735407, 518.629930
1213.227047, 519.209617
1213.693811, 519.800212
1214.136681, 520.400918
1214.556641, 521.010936
1214.954673, 521.629469
1215.331761, 522.255719
1215.688889, 522.888889
1216.027039, 523.528180
1216.347194, 524.172796
1216.650338, 524.821938
1216.937454, 525.474809
1217.209525, 526.130611
1217.467535, 526.788547
1217.712466, 527.447818
1217.945302, 528.107627
1218.167026, 528.767176
1218.378621, 529.425668
1218.581070, 530.082305
1218.775357, 530.736289
1218.962465, 531.386822
1219.143376, 532.033107
1219.319075, 532.674347
1219.490544, 533.309743
1219.658746, 533.938528
1219.824159, 534.560648
1219.986778, 535.176757
1220.146577, 535.787542
1220.303531, 536.393689
1220.457613, 536.995885
1220.608797, 537.594816
1220.757058, 538.191168
1220.902369, 538.785628
1221.044705, 539.378882
1221.184039, 539.971617
1221.320345, 540.564519
1221.453598, 541.158274
1221.583772, 541.753569
1221.710840, 542.351090
1221.834776, 542.951523
1221.955556, 543.555556
1222.073151, 544.163873
1222.187538, 544.777163
1222.298689, 545.396110
1222.406579, 546.021402
1222.511182, 546.653724
1222.612472, 547.293764
1222.710422, 547.942208
1222.805008, 548.599741
1222.896202, 549.267051
1222.983979, 549.944823
1223.068313, 550.633745
1223.149178, 551.334502
1223.226548, 552.047781
1223.300397, 552.774269
1223.370699, 553.514651
1223.437428, 554.269614
1223.500558, 555.039844
1223.560063, 555.826029
1223.615918, 556.628854
1223.668096, 557.449005
1223.716571, 558.287169
1223.761317, 559.144033
1223.802308, 560.020282
1223.839519, 560.916604
1223.872923, 561.833684
1223.902495, 562.772209
1223.928208, 563.732866
1223.950036, 564.716340
1223.967954, 565.723318
1223.981935, 566.754487
1223.991954, 567.810533
1223.997984, 568.892141
1224.000000, 570.000000
